date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 00:00:00+00:00,85.1588682582,85.7905520283,83.7277097166,85.1095179637,8852679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178631497973121,78.45168785846259,1.6051141152290607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91525267241245,8.588045629714735,True,False,True,False,True,8.495499945158425,0,1.0720439135835211,0.9183822270330426,False,False,False,False,0.3428282495763874,0.3356837658377788,False,False,False,False,144567332,114032841.77988003,False,False,False,False,10697766.829517044,False,False,False,False
2024-03-08 00:00:00+00:00,88.5344284048,89.8570162984,84.4679641347,85.0305574924,8838315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.226067418696816,78.93567122663462,2.2713213555701675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9177478343868,10.488123779763846,True,False,True,False,True,11.016171461692068,0,1.1020909856315353,0.8727413417155797,False,False,False,False,0.34282825023309543,0.3392560080354371,False,False,False,False,153405647,116949345.87025928,False,False,False,False,10560029.656960227,False,False,False,False
2024-03-15 00:00:00+00:00,88.5146882869,90.3899994795,87.8237841634,88.3074170499,8172345,,,"rgba(38, 166, 154, 1.0)",1.0,88.63015,4.3143388250062324,82.43783410229312,1.4085250211191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33217316939361,11.815997580360694,True,False,True,False,True,10.996721223240318,0,1.1385160111694526,0.8647786520392955,False,False,False,False,0.34282825064686223,0.34104212934114964,False,False,False,False,145233302,119044453.73172157,False,False,False,False,10383164.126815025,False,False,False,False
2024-03-22 00:00:00+00:00,88.1198859306,89.4622139421,86.0965238545,88.7713098185,8948185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313682606574876,82.62756240755527,1.2732331105384023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00715611826547,12.458366624262126,True,False,True,False,True,10.60169031243229,0,1.1246698089021627,0.8751426421584183,False,False,False,False,0.293572850490497,0.3173074899158233,False,False,False,False,136285117,120321539.89974219,False,False,False,False,10276869.376680579,False,False,False,False
2024-03-29 00:00:00+00:00,87.1622550248,87.7534201433,85.9583430298,87.3401512769,8505624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.375433586851344,82.73987222088653,1.010730186193026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66831486975991,12.458366624262126,True,False,True,False,True,9.639382492510638,0,1.1580449628986298,0.8549932436147449,False,False,False,False,0.2601201995433154,0.28871384472956935,False,False,False,False,127779493,120873980.87013166,False,False,False,False,10145666.015444981,False,False,False,False
2024-04-05 00:00:00+00:00,86.4801414264,87.6367688323,85.3927139508,87.1029407988,6328658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464593325020142,82.8118291141631,0.821645342629352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84452222057809,12.458366624262126,True,False,True,False,True,8.95341659146776,0,1.1665734727143477,0.8229834085011625,False,False,False,False,0.24790890292460388,0.2683113738270866,False,False,False,False,121450835,120916710.80567746,False,False,False,False,9862924.680967575,False,False,False,False
2024-04-12 00:00:00+00:00,85.0664857081,88.2397967961,84.4090863705,86.9645409383,8389116,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.534523711145897,82.87098247255247,0.48417504801021743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08472026683927,12.458366624262126,True,False,True,False,False,7.53876696496706,0,1.154678159211658,0.8125023461105635,False,False,False,False,0.24112858835628415,0.25471998109168537,False,False,False,False,113061719,120334859.56081246,False,False,False,False,9753753.667562569,False,False,False,False
2024-04-19 00:00:00+00:00,83.7121442157,86.405998644,82.011803072,86.3120844529,7992568,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.579738875326211,82.80285019290339,0.1985471328279241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7722509439935,16.286802356267557,True,False,True,False,False,6.2011518789444935,0,1.1342106296510395,0.8314375200568062,False,False,False,False,0.16705556136985195,0.21088777123076866,False,False,False,False,105069151,119204066.33408561,False,False,False,False,9623295.469965342,False,False,False,False
2024-04-26 00:00:00+00:00,80.7464329185,87.3006548853,78.7198635321,84.0976866843,16553828,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.592067953833804,82.52335180819433,-0.38695396225807666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09199120021442,12.775145517020235,True,False,True,False,False,3.363484218051827,0,1.108144748067282,0.8185916602236142,False,False,False,False,0.12155874480931984,0.16622325802004426,False,False,False,False,88515323,116930826.08711632,False,False,False,False,10136668.24996791,False,False,False,False
2024-05-03 00:00:00+00:00,78.8187205753,81.2852038041,71.4637565582,81.0627754569,13909330,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.588563370789614,81.61884820120221,-0.6102405915820123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32975899211535,9.274572695383618,False,False,True,False,False,1.5882775349858633,0,1.0228152394834755,0.9159690177407445,False,False,True,False,-0.10696485768866013,0.029629200165692066,False,False,False,False,74605993,113795653.26584844,False,False,False,False,10416124.675896212,False,False,False,False
2024-05-10 00:00:00+00:00,81.982145959,82.7631166006,79.1251774094,79.2932343829,9269616,,,#000000,0.0,0.0,4.604031485467194,81.92065881473711,0.013355065980102549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60716533535367,8.71456613287284,False,False,False,False,False,4.271275267550159,0,1.0995731324552704,0.9007445481835651,False,False,False,False,0.05016435447189836,0.039896777318795214,False,False,False,False,83875609,111579353.69060041,False,False,False,False,10331198.107311308,False,False,False,False
2024-05-17 00:00:00+00:00,81.1220896828,82.7235737833,79.5996912169,82.1106601152,10187962,,,#000000,0.0,0.0,4.620092300647656,81.99152096211228,-0.18818482894603675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571639055213346,7.780347802752303,False,False,False,False,False,3.4756056656683114,0,1.1119333552500417,0.8790538998269899,False,False,False,False,0.048662056803183404,0.04427941706098931,False,False,False,False,73687647,108772560.60240778,False,False,False,False,10320588.025288248,False,False,False,False
2024-05-24 00:00:00+00:00,78.9175776185,82.1798600455,78.106949864,81.3988894039,14776680,,,#000000,0.0,0.0,4.596253776427338,81.78616346694153,-0.6241138953539842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57662370428022,5.890612678876934,False,True,False,False,False,1.4681001080442257,0,1.0776482023094827,0.8834313534402457,False,False,False,False,0.0022993765485753914,0.023289396804782352,False,False,False,False,58910967,105079109.22445165,False,False,False,False,10650668.912303934,False,False,False,False
2024-05-31 00:00:00+00:00,78.4529495153,79.0559774791,75.6108095222,78.8483776883,9756953,,,#000000,0.0,0.0,4.571729657115049,81.49974721688022,-0.6664431036158147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89808472762676,4.301442898622227,False,True,False,False,False,1.0497050623601574,0,1.0686744964218213,0.9397896521549047,False,False,False,False,-0.14988377356502383,-0.06329718838012074,False,False,False,False,49154014,100936509.57819597,False,False,False,False,10584467.733614754,False,False,False,False
2024-06-07 00:00:00+00:00,76.3472944943,78.838491984,75.5465524441,78.6902064191,9154023,,,#000000,0.0,0.0,4.539798770014984,81.21755447381783,-1.072792039084532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5962828022931,2.1095165856512494,False,True,False,False,False,0.0,0,1.0322121155279695,0.9444823801569378,False,False,False,False,-0.17810134078211853,-0.12069926458111964,False,False,False,False,39999991,96422693.38721849,False,False,False,False,10478508.864458106,False,False,False,False
2024-06-14 00:00:00+00:00,76.0507233646,77.4396648221,74.4591249684,76.0606090689,11411602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538987402657549,79.54445629926565,-0.7697163760842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80203976121639,0.4113754487336294,False,True,False,True,False,0.0,0,1.0272835517227434,0.9780619492743908,False,False,False,False,-0.34282825441539394,-0.23176375949825678,False,False,True,False,28588389,91397930.09927638,False,False,True,False,10547626.874498248,False,False,True,False
2024-06-21 00:00:00+00:00,77.770835917,78.3540924721,75.3883811749,75.6157523743,13378017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5386630013009475,79.49065595349079,-0.378926577275692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78261778303831,0.378947760241509,False,True,False,True,False,0.46972588524180026,0,1.0028736273476917,1.0020545955092834,False,False,False,False,-0.2917655468911089,-0.26176465319468284,False,False,False,False,41966406,87736335.72155221,False,False,False,False,10757285.402313193,False,False,False,False
2024-06-28 00:00:00+00:00,77.9673813712,79.3327772002,77.2814935529,78.3046639505,10913688,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53840912373765,79.51748219159303,-0.3415515829732923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91054480522304,0.378947760241509,False,True,False,True,False,0.6473394635258565,0,0.9869603262348257,0.9897882106589437,False,False,False,False,-0.21498411358256217,-0.2383743833886225,False,False,False,False,52880094,85154391.89032611,False,False,False,False,10768870.779919624,False,False,False,False
2024-07-05 00:00:00+00:00,79.442948477,80.7551138564,76.4621048605,77.8287374821,7739984,,,#000000,0.0,0.0,4.5346777168947785,79.56215669682106,-0.026288134959829474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05613212964482,0.378947760241509,False,True,False,False,False,1.9804087682700704,0,0.9864513666084371,0.9767969987311984,False,False,False,False,-0.1992035430427288,-0.21878896321567565,False,False,False,False,60620078,83337035.30585751,False,False,False,False,10544508.796221873,False,False,False,False
2024-07-12 00:00:00+00:00,82.5327265779,83.0773989995,77.5316434339,78.7398258964,10188467,,,#000000,0.0,0.0,4.563941856688432,79.78762764017323,0.6014754402937537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79060528114478,0.378947760241509,False,True,False,False,True,4.674493996982829,0,1.013889662206701,0.9487681125265569,False,False,False,False,-0.11200631047043162,-0.16539763684305364,False,False,False,False,70808545,82408998.9869051,False,False,False,False,10518135.329835068,False,False,False,False
2024-07-19 00:00:00+00:00,82.7505955465,83.8993591994,81.8197008623,82.4733077682,9080756,,,#000000,0.0,0.0,4.595547632581547,80.06490980377023,0.5844103809715224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86832506738102,-4.563658454899141,False,False,False,False,True,4.860692172006626,0,1.068629149184773,0.9300690476736306,False,False,False,False,0.01662438675311305,-0.07438662504497029,False,False,False,False,79889301,82222354.69157879,False,False,False,False,10411662.786884323,False,False,False,False
2024-07-26 00:00:00+00:00,81.4730911394,83.5081853693,79.8885895493,82.9585613802,7899568,,,#000000,0.0,0.0,4.604297450665982,80.1894616928106,0.27878942669173834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42144499173227,-3.97473931330709,False,False,False,False,True,3.615287430394819,0,1.024452402105766,0.9440267475016203,False,False,False,False,-0.041645876352324425,-0.058016250698647354,False,False,False,False,71989733,81464382.71442482,False,False,False,False,10225581.691559557,False,False,False,False
2024-08-02 00:00:00+00:00,78.0466064507,85.0481228523,76.4819111304,81.5523162189,12618999,,,#000000,1.0,83.50726,4.584152899868478,79.81171319303576,-0.38504534663021434,0.0,0.0,0.0,0.0,-1.0,79.8885895493,78.3734099037,137.0,49.65730003837953,-3.97473931330709,False,True,False,False,True,0.3972345624193814,1,0.9874682134060628,0.9675135035327668,False,False,False,False,-0.08867277288160856,-0.07334451179012796,False,False,False,False,59370734,79827816.14298594,False,False,False,False,10402871.862555144,False,False,False,False
2024-08-09 00:00:00+00:00,77.026583552,78.3734099037,74.451768468,75.422275692,9713944,,,#000000,0.0,0.0,4.584017423227588,78.24245692670458,-0.2652418746367853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83283395138605,-3.97473931330709,False,True,False,False,False,0.0,1,0.9274389983265959,1.0558420562817548,True,False,False,False,-0.31697094580867946,-0.1951577287994037,False,False,False,False,49656790,77592925.31757958,False,False,False,False,10351840.16903254,False,False,False,False
2024-08-16 00:00:00+00:00,78.2743785543,79.1854669686,76.140252975,77.036486687,6725142,,,#000000,0.0,0.0,4.517123010163801,78.30731637436674,-0.007291769560541712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40684858802052,-3.97473931330709,False,True,False,False,False,0.611661449184993,1,0.9440395175827146,1.0508831753230525,False,False,False,False,-0.24907610793976268,-0.2221169183695832,False,False,False,False,56381932,76021740.62738849,False,False,False,False,10083195.860215314,False,False,False,False
2024-08-23 00:00:00+00:00,81.225512766,82.0573761008,78.0862189905,78.3337973639,8128431,,,#000000,0.0,0.0,4.518006316601036,78.74739770602368,0.5484974757274446,0.0,0.0,0.0,0.0,1.0,81.0967720118,79.1854669686,144.0,48.95154260582102,-3.97473931330709,False,True,False,False,False,3.227040261986769,1,0.9435207401278726,1.0289589819013247,False,False,False,False,-0.12384330758037464,-0.17298011297497892,False,False,False,False,64510363,75169045.98832268,False,False,False,False,9938398.463162327,False,False,False,False
2024-08-30 00:00:00+00:00,82.1366011803,83.0080770549,81.0967720118,82.0870855056,7344958,,,#000000,0.0,0.0,4.501491586696612,79.18539407020262,0.65560649248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57209749520245,-3.97473931330709,False,False,False,False,True,4.013275254029342,1,0.9685894313379753,1.0200560049325225,False,False,False,False,-0.02386731100709476,-0.09842371199103685,False,False,False,False,71855321,74923584.87807655,False,False,False,False,9746291.76218734,False,False,False,False
2024-09-06 00:00:00+00:00,82.0474729659,84.0974218982,81.215609631,81.6513475683,6440720,,,#000000,0.0,0.0,4.504789602960295,79.49605128884876,0.5663797650781707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66713455396243,-3.5474032184113256,False,False,False,False,True,3.926968349522202,1,0.9617701967870151,1.0495410782258119,False,False,False,False,0.006439441030748597,-0.04599213548014412,False,False,False,False,65414601,74219215.70192273,False,False,False,False,9501434.594617907,False,False,False,False
2024-09-13 00:00:00+00:00,85.4838607896,86.3454335292,81.7998945924,82.5030171731,9431515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546848300102527,80.08093804021985,1.1882786477081988,0.0,0.0,0.0,0.0,1.0,84.2657751921,84.0974218982,143.0,54.29855796131025,-0.9456238251292532,True,False,True,False,True,6.855417587608876,1,0.9360106848466763,1.0322166937580288,False,False,False,False,0.12383020749037912,0.0389190360051175,False,False,False,False,74846116,74265652.76103957,False,False,False,False,9496255.365386952,False,False,False,False
2024-09-20 00:00:00+00:00,85.0283165824,86.870299681,84.2657751921,86.3454335292,10154255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596438766200238,82.04608908534864,0.648812624021246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83438778545285,0.565459447649566,True,False,True,False,True,6.401717660223547,1,0.9759016752443864,1.0184706690674703,False,False,False,False,0.2576186385462303,0.1482688372756739,False,False,False,False,64691861,73556483.00096257,False,False,False,False,9544996.079061992,False,False,False,False
2024-09-27 00:00:00+00:00,84.7520191176,85.9988238064,84.2162595174,84.5133535656,13893347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645056429865254,82.4237197851663,0.5012424213975032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71521124419736,1.4614933003842765,True,False,True,False,True,6.1234338744449275,1,0.9802102112798171,1.0139896560234838,False,False,False,False,0.2469978383017595,0.1976333377887167,False,False,False,False,50798514,71870707.51940979,False,False,False,False,9867096.147279624,False,False,False,False
2024-10-04 00:00:00+00:00,81.7563367939,85.0793618881,81.0123759519,84.5040321703,10795364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.652190798964519,82.29811418555535,-0.11645639980542775,0.0,0.0,0.0,0.0,-1.0,84.2162595174,81.5877056697,146.0,55.18308404023742,1.4614933003842765,True,False,True,False,True,3.1669843260090325,1,0.9555070622646319,1.0213688430287002,False,False,False,False,0.12203858116531809,0.1598359594770174,False,False,False,False,40003150,69510147.70315722,False,False,False,False,9935856.728962615,False,False,False,False
2024-10-11 00:00:00+00:00,81.3992355898,81.5877056697,79.2468080818,81.2901213329,11504537,,,#000000,0.0,0.0,4.660071109518573,81.99773600575942,-0.12843160584758792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85199097292495,1.4614933003842765,False,False,False,False,True,2.8220026472480804,1,0.94580329343808,1.05938468665429,False,False,False,False,-0.02343411900387909,0.06820092023656915,False,False,False,False,28498613,66472256.24366409,False,False,False,False,10052055.267557977,False,False,False,False
2024-10-18 00:00:00+00:00,79.435178967,81.5976251476,78.9392050723,81.0123759519,8795583,,,#000000,0.0,0.0,4.657737946153709,81.77287971643456,-0.5018961514064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64793242769059,1.4614933003842765,False,False,False,False,False,0.9410160911245171,1,0.9653143181847076,1.0423664792117275,False,False,False,False,-0.033655569978675554,0.0172726751289468,False,False,False,False,19703030,63007869.114503786,False,False,False,False,9958983.247738866,False,False,False,False
2024-10-25 00:00:00+00:00,76.4890940327,79.712924348,76.4394966433,79.2566283649,11817549,,,#000000,0.0,0.0,4.660986583108806,81.28339157794616,-1.0286014473031253,0.0,0.0,0.0,0.0,-1.0,78.9392050723,77.9174988493,149.0,48.45949693476116,3.824768386471,False,True,False,False,False,0.0,1,0.971585523995656,1.0733461526691954,False,False,False,False,-0.18618682778384782,-0.0844570763274505,False,False,False,False,7885481,58924729.25417017,False,False,False,False,10096654.784943394,False,False,False,False
2024-11-01 00:00:00+00:00,76.4394966433,77.9174988493,75.9832006602,76.469255077,11008872,,,#000000,0.0,0.0,4.653601184708932,80.86087553502703,-0.9500983681745332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15654976292923,1.6498505258482226,False,True,False,False,False,0.0,1,1.045398091357315,1.0324697642845793,False,False,False,False,-0.26752219455643633,-0.1759896354419434,False,False,False,False,-3123391,54328572.19830571,False,False,False,False,10164226.430503143,False,False,False,False
2024-11-08 00:00:00+00:00,76.9652289716,79.1871920196,74.6219507089,76.4097382096,16837258,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654850976695477,80.3782051934479,-0.7332084827065297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927383128469884,0.5000935586847817,False,True,False,True,False,0.0,1,0.9479211109466849,1.0379823326323439,False,False,False,False,-0.27089656626606107,-0.22344310085400224,False,False,False,False,13713867,51320075.516949736,False,False,False,False,10658525.065280689,False,False,False,False
2024-11-15 00:00:00+00:00,73.3942169301,77.8679014599,73.2851026733,77.481041822,19091561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676873388057091,79.71986154264714,-1.3525370664727345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24503958307045,-2.0618348980243084,False,True,False,True,False,0.0,0,0.9288857412269497,1.0514120264002969,False,False,False,False,-0.34282825441539394,-0.2831356776346981,False,False,False,False,-5377694,47120240.737916425,False,False,False,False,11283194.393778415,False,False,False,False
2024-11-22 00:00:00+00:00,76.0724759612,76.5386914222,72.104684804,73.5330896206,23763768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6834881803906745,78.02948400238625,-0.41785267002061954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32067782187849,-2.0618348980243084,False,True,False,True,False,0.0,0,0.9325786552544155,1.0597912890358878,False,False,False,False,-0.34282825441539394,-0.312981966025046,False,False,False,False,18386074,44991783.94251521,False,False,False,False,12207681.327572607,False,False,False,False
2024-11-29 00:00:00+00:00,75.9732811823,77.8232638094,73.1065520712,77.3719275652,15120143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.695872745181192,77.89185973260189,-0.4085669809239813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32280906696844,-2.0618348980243084,False,True,False,True,False,0.0,0,0.9711969742041726,1.0114665449548836,False,False,False,False,-0.2692312130394834,-0.2911065895322647,False,False,False,False,3265931,41900980.02084742,False,False,False,False,12423419.229233896,False,False,False,False
2024-12-06 00:00:00+00:00,74.703588012,76.3105434307,74.1679362058,75.9931201381,14233372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.72060290750337,77.68548490121785,-0.6316771284613123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65488358409838,-2.8429486676665334,False,True,False,True,False,0.0,0,0.9831177853278514,1.0257428154561212,False,False,False,False,-0.28351247178222194,-0.2873095306572433,False,False,False,False,-10967441,37984800.68596983,False,False,False,False,12557489.804846201,False,False,False,False
2024-12-13 00:00:00+00:00,73.7711570901,76.0427175276,73.4735727533,74.7333464457,14206753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.752372905592038,77.44480246654129,-0.7730128610317107,0.0,0.0,0.0,0.0,-1.0,74.1679362058,74.1183388163,158.0,40.700977491463384,-3.918724684653519,False,True,False,True,False,0.0,0,0.9873497732204417,1.0134627468463695,False,False,False,False,-0.3143466319727841,-0.3008280813150137,False,False,False,False,-25174194,33306356.63515725,False,False,False,False,12679657.448931668,False,False,False,False
2024-12-20 00:00:00+00:00,71.6781472547,74.1183388163,70.3191787833,73.3247805849,18226584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.822881219404964,75.42038702867696,-0.7759344681598174,0.0,0.0,0.0,0.0,-1.0,73.4735727533,72.9612956991,157.0,39.0209694300685,-5.684231119521044,False,True,False,True,False,0.0,0,0.943111302953008,1.0441734737950807,True,False,False,False,-0.34282825441539394,-0.32182816786520385,False,False,False,False,-43400778,27624346.66218264,False,False,False,False,13090540.897158952,True,False,False,False
2024-12-27 00:00:00+00:00,72.1066686996,72.9612956991,71.2770035687,71.3904823958,4553610,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880029732590431,75.3402787261825,-0.6626209682673464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18630354242445,-6.621442150037211,False,True,False,True,False,0.0,0,0.9326847251734689,1.067639459925823,False,False,False,False,-0.34282825441539394,-0.33232821114029887,False,False,False,False,-38847168,22700530.761280224,False,False,False,False,12458175.645517549,False,False,False,False
2025-01-03 00:00:00+00:00,73.4482343383,73.6767973731,70.7551655377,71.3812295024,6120480,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902991649045928,75.28040244150122,-0.3736837087123629,0.0,0.0,0.0,0.0,1.0,74.1140483961,72.9612956991,159.0,38.71735556575809,-6.621442150037211,False,True,False,True,False,0.0,0,0.9349567132523217,1.0764910658807005,False,False,False,False,-0.3375048467879656,-0.33491652896413227,False,False,False,False,-32726688,18594810.85303724,False,False,False,False,11988716.708812544,False,False,False,False
2025-01-10 00:00:00+00:00,74.2233611518,77.5424939172,74.1140483961,75.0084254885,12173230,,75.29330115503335,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926394793508047,75.49176057452193,-0.2574701127066412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72730672188468,-6.621442150037211,False,True,False,True,False,0.0,0,0.952160699024383,1.062723367769367,False,False,False,False,-0.14907050030870067,-0.24199351463641647,False,False,False,False,-20553458,15694939.086145595,False,False,False,False,12002384.360011615,False,False,False,False
2025-01-17 00:00:00+00:00,74.3525489541,75.3761138488,73.0706084548,74.1239859193,12416090,,74.77479140169358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946102293128088,75.4865545777291,-0.22927257796601466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55645846588154,-6.621442150037211,False,True,False,True,False,0.0,0,0.892449811387787,1.096100710173315,False,False,False,False,-0.23074637133628445,-0.23636994298635045,False,False,False,False,-8137368,13929583.005690366,False,False,False,False,12033029.222232975,False,False,False,False
2025-01-24 00:00:00+00:00,79.2914980091,79.7784366484,74.9587378723,75.028300535,12457183,,75.8625073832139,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.945478521718528,75.81341582411008,0.7032852674853595,0.0,0.0,0.0,0.0,1.0,77.6816192427,75.3761138488,162.0,44.608302904598595,-10.252339249997604,False,True,False,True,True,1.643144873687504,0,0.9299283455307668,1.0347979513172294,False,False,False,False,-0.0725123016111357,-0.15444112229874307,False,False,False,False,4319815,13217748.33860219,False,False,False,False,12064448.020586088,False,False,False,True
2025-01-31 00:00:00+00:00,79.1026850674,82.0094106179,77.6816192427,79.2418103929,25921041,,77.40021058716782,#000000,0.0,0.0,4.944291033854354,76.98367543199058,0.4285770438876328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36843407707691,-7.605073433059665,False,True,False,False,True,1.460122075633958,0,0.9972203666742671,1.0285268780231507,False,False,False,True,0.049208660094415574,-0.05261623110216375,False,False,False,False,-21601226,10638565.054261288,False,False,False,False,13090862.315357488,False,False,False,False
2025-02-07 00:00:00+00:00,76.697804441,78.2579955912,71.6495426301,73.8258602218,21029782,,76.93326036550947,#000000,0.0,0.0,4.947730229102029,76.11926684188956,0.11692989963509935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.716303398496564,-7.284929698144872,False,True,False,False,True,0.0,1,0.9436013635170217,0.9856396086150209,False,False,False,False,-0.1932626656294885,-0.12293944836582613,False,False,False,False,-42631008,6692670.7539456375,False,False,False,False,13678930.44014582,False,False,False,False
2025-02-14 00:00:00+00:00,77.0356802315,78.4766211027,76.0916155227,76.8369297665,8967547,,76.95911645857922,#000000,0.0,0.0,4.935441020367335,76.26877329283681,0.15538772229236444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19274181530873,-6.777629642284879,False,True,False,False,True,0.0,1,0.97393583744937,0.9921607912038249,False,False,False,False,-0.07668070478092345,-0.09981007657337479,False,False,False,False,-33663461,3703327.6610607756,False,False,False,False,13329939.074209092,False,False,False,False
2025-02-21 00:00:00+00:00,76.9263674757,78.9842297903,76.7494795619,77.0356802315,7864640,,77.00546700685362,#000000,0.0,0.0,4.9383601855843215,76.39000941413482,0.10861055925626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45756146434594,-6.426001821383487,False,False,False,False,True,0.0,1,0.958751293905281,1.0189308540999031,False,False,False,False,-0.047969919739754646,-0.07388999815656472,False,False,False,False,-41528101,352851.4639451625,False,False,False,False,12925102.105749158,False,False,False,False
