date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_398,aVWAP_OB_bull_370,aVWAP_OB_bear_253,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15450.0,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6068.0,94.07751937984496,False,False,False,False,15304.542635658914,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37809187279152,-50.1766784452297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-420.0,86.10732528093263,False,False,False,False,15167.852052160326,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149265837011924,-50.1766784452297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-7.026121622647722,False,False,False,False,15017.978376933033,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29381821537024,-50.1766784452297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16450.0,-261.95594919438963,False,False,False,False,14948.381812949574,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.322900870311305,-50.1766784452297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26707.0,-671.9566321526161,False,False,False,False,14875.647211198419,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6239854539312,-50.1766784452297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14820.0,-891.3061417316453,False,False,False,False,14829.311595520923,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.391750366852136,-50.1766784452297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53170.0,-1701.8285271311547,False,False,False,False,15193.97343124928,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.952815965918212,-50.1766784452297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31480.0,-2163.5056042298966,False,False,False,False,15294.68702146247,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92702688833477,-50.1766784452297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22181.0,-2473.8543545519137,False,False,False,False,15201.73063353282,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20871246456343,-50.1766784452297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8644.0,-2569.5155273495584,False,False,False,False,15175.920856268744,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74318757948967,-47.16780337492792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21874.0,-2868.809860258867,False,False,False,False,15145.751540667678,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66365047933157,-42.864218984162214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14977.0,-3056.5337383943884,False,False,False,False,15017.863919882131,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82635783878631,-33.211469827921974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-3024.55647113246,False,False,False,False,15001.819518023492,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07168092390599,-25.9955391947032,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8782.0,-2841.5090839831196,False,False,False,False,14920.799060379717,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90189631398577,-20.504467708103604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8782.0,-2661.2996408205904,False,False,False,False,14689.468842389333,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08768087762256,-16.79805913817424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11052.0,-2791.388018482287,False,False,False,False,14769.229015375544,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58821810650204,-10.298946667523595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6842.0,-2642.0331654825613,False,False,False,False,14817.675077152666,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2195451256089,-4.996177604632848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24869.0,-2215.5055195060872,False,False,False,False,14867.432052700686,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97157613195694,-2.5609978816882517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118.0,-2179.327139358706,False,False,False,False,15020.66566428672,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94991997041084,-0.886301520221366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13407.0,-2353.399586810509,False,False,False,False,14997.477049336538,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55360565535756,2.1961300705842888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84.0,-2318.2150970925168,False,False,False,False,14971.5161648507,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56223164594637,2.5463150633726315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11940.0,-2467.3900568275167,False,False,False,False,14923.213588651464,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76183031007457,2.9651080186242993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28631.0,-2873.0274202875553,False,False,False,False,14950.621129912683,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57757241147621,5.771429147862804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7202.0,-2940.1432742365855,False,False,False,False,15051.061112394656,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50486943270801,5.771429147862804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28396.0,-3334.8077195972583,False,False,False,False,15146.30047499319,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.511403866932675,5.771429147862804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39851.0,-3900.9502355724944,False,False,False,False,15089.071010264612,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43530664077463,5.771429147862804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18526.0,-4127.695193160517,False,False,False,False,15185.752079872911,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72922051965567,5.771429147862804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53526.0,-3233.8394537316717,False,False,False,False,16067.399334448524,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9799999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19181266235489,11.531963959926145,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33665.0,-2661.7644234412583,False,False,False,False,16126.21484864312,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.063281331632343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95596482984104,11.531963959926145,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,41239.0,-1981.1324168762771,False,False,False,False,15993.622370369581,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.158705729307334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78510866025798,6.6275418670210655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50830.0,-1162.3551701030015,False,False,False,False,15894.356907263076,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.269141310916006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88213496745428,9.653265163811916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70070.0,-57.97757056652085,False,False,False,False,15946.227342809385,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.235122021417555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.864343798656165,9.653265163811916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34262.0,474.11510494613833,False,False,False,False,16254.161802610788,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.249487531651798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10431555982206,9.653265163811916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53951.0,1303.2140955671284,False,False,False,False,16307.415107996667,False,False,False,False
