date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_866,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_612,Gap_Up_aVWAP_438,Gap_Up_aVWAP_345,Gap_Up_aVWAP_174,Gap_Up_aVWAP_162,Gap_Up_aVWAP_108,Gap_Down_aVWAP_888,Gap_Down_aVWAP_845,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_704,Gap_Down_aVWAP_690,Gap_Down_aVWAP_667,Gap_Down_aVWAP_150,Gap_Down_aVWAP_48,Gap_Down_aVWAP_12,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.9266666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 17:00:00+00:00,1.93,1.93,1.93,1.93,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15503875968992248,False,False,False,False
2025-04-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15263505798930352,False,False,False,False
2025-04-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15026862298171742,False,False,False,False
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.16344275285796986,False,False,False,False
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,0.16090875668962923,False,False,False,False
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,0.15841404728358846,False,False,False,False
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,0.15595801554275762,False,False,False,False
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,0.15354006181341254,False,False,False,False
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,0.15115959573878598,False,False,False,False
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.373528320191,24.236175488171895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,0.14881603611492883,False,False,False,False
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74745851993794,10.090300968732691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.13300921776941615,False,False,False,False,0.16201268671779814,False,False,False,False
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99674531976924,1.4882703703499232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.16195481129237094,False,False,False,False,0.1595008621175222,False,False,False,False
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16293651965676,-3.926661686631526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.19045163592349695,False,False,False,False,0.1570279805343048,False,False,False,False
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940397319581777,-7.555281922843619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.2185066493200319,False,False,False,False,0.1545934382004396,False,False,False,False
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458704519531786,-10.208870136319348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.2461267012685585,False,False,False,False,0.1521966407089599,False,False,False,False
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.137575986165125,-12.341195894707774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.27331853535741807,False,False,False,False,0.14983700286851093,False,False,False,False
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.590156963920684,-14.19388836350678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.30008879062319455,False,False,False,False,0.14751394856047198,False,False,False,False
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55854428242439,-15.886352969551268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.32644400317167216,False,False,False,False,0.14522691059829412,False,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87080249476019,-17.470469920080866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.3523906077736617,False,False,False,False,0.14297533058901823,False,False,False,False
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412307969650726,-18.963144200319597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.3779349394360855,False,False,False,False,0.14075865879694044,False,False,False,False
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,,,,,,,,,,,,,,,,,1.8773333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8775333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962908052253546,-18.963144200319597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.46509873882467334,False,False,False,False,0.20059185788535996,False,False,False,False
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8773333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8775333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32997477398876,-18.963144200319597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.5509111614785543,False,False,False,False,0.19748190660031562,False,False,False,False
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8773333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8775333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.908019255145568,-18.963144200319597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.6353931589750108,False,False,False,False,0.1944201716142642,False,False,False,False
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8773333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8775333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96004890925011,-18.963144200319597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.7185653580606695,False,False,False,False,0.19140590538768645,False,False,False,False
