date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_392,aVWAP_OB_bull_382,aVWAP_OB_bull_198,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45957.0,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23543.0,365.0077519379845,False,False,False,False,45609.49612403101,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66581.0,1391.6122829156902,False,False,False,False,45569.62796706928,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79951100244503,48.01955990220053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3357.0,1422.0834103123461,False,False,False,False,45843.33916137828,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33251833740839,46.83129584352085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3357.0,1452.0821171292089,False,False,False,False,45132.58971701583,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87948553214068,46.58200152660386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40840.0,2062.7475106620896,False,False,False,False,45013.99142682953,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50833238419813,43.65025568622151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15887.0,2277.077006620817,False,False,False,False,44702.968303932954,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46667017670757,28.54830344423759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12355.0,2050.2230995414243,False,False,False,False,44447.759493019264,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07482377961102,27.51379073407375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36251.0,2580.467702649309,False,False,False,False,44512.22833808873,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61282197697116,24.1891239931563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14339.0,2762.7705289648234,False,False,False,False,44161.837201064096,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.173404784514446,17.998490878800197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51614.0,1919.7198230893996,False,False,False,False,44499.68468631891,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75058801567262,14.544174153055508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11508.0,1711.538120405843,False,False,False,False,44431.56554389536,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671663561609336,14.544174153055508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30653.0,2160.2429557483883,False,False,False,False,44396.36297732333,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,12.645,11.935,0.0,62.73326271146527,14.544174153055508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91079.0,3538.828336279421,False,False,False,False,44644.88448155088,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,12.8,12.395,0.0,68.66028900258996,9.506285387978856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152223.0,5844.0092923060965,False,False,False,False,44900.68472214699,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45187629862458,12.948442490003046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87148.0,7104.536280022281,False,False,False,False,45213.46480397416,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50753830846006,16.755040327033157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125514.0,8940.341919091703,False,False,False,False,45107.302558951305,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80354638608168,19.95214644555425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164522.0,11352.460649028264,False,False,False,False,45012.73972857997,False,False,False,False
