date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_806,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_834,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_565,aVWAP_OB_bull_462,aVWAP_OB_bull_349,aVWAP_OB_bull_279,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24449463846447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.685000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32779952447849,-51.148581666515845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108240.0,-6435.956615641106,False,False,False,False,2857.1519223873565,False,False,False,False
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11978212819703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.801913122298146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.740047834112787,-51.148581666515845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55841.0,-7201.9262805148865,False,False,False,False,3625.24259025732,False,False,False,False
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14482252141983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.88027302337049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.576650425326136,-38.84905588043402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50488.0,-7873.028198646439,False,False,False,False,3652.029526842478,False,False,False,False
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.175380760318596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.967920372219844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27003075111074,-29.593011565323547,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57533.0,-8642.950242078277,False,False,False,False,3704.633720224765,False,False,False,False
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.187751799804914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.000916516330182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76488274412968,-22.61301812578057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54614.0,-9355.679695689467,False,False,False,False,3692.4533524693425,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.204798993859452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.045136430316067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21634814512612,-18.48109270431198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59160.0,-10127.83970040746,False,False,False,False,3705.6866338264067,False,False,False,False
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.218182414526446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.07770829382721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3790949965307,-14.551228490968164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55811.0,-10836.105751563931,False,False,False,False,3700.1566084957644,False,False,False,False
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.263206758864406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.178622812702528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.683246968254366,-10.509323665275787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44266.0,-11354.398685648212,False,False,False,False,3821.782087433815,False,False,False,False
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.271214209683404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.19542433947158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71105718806119,-7.704429815568474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46462.0,-11898.702581994752,False,False,False,False,3796.5761635976314,False,False,False,False
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.276179436559598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.20566387326056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31684999268237,-5.325263288127914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47820.0,-12455.621921808788,False,False,False,False,3758.768781216273,False,False,False,False
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.301218056468528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.255420379040103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.046116740289555,-2.908279501444632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41002.0,-12898.201426897023,False,False,False,False,3806.198722592765,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.32575652464935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.301623834759717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.239094532624534,-1.0962847336650796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48136.0,-13444.523885394743,False,False,False,False,3857.7925408471406,False,False,False,False
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.336951403739526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.321913720779914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43489622887148,0.6095228278932865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44728.0,-13929.539018954514,False,False,False,False,3850.8190130820685,False,False,False,False
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.355974861634646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.35532808928331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888353469259314,0.6095228278932865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51213.0,-14507.577173699405,False,False,False,False,3891.6590283831215,False,False,False,False
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.430105540754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.47713445643848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54676408625662,5.680187621821361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35375.0,-14831.103108990887,False,False,False,False,4076.87361709036,False,False,False,False
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.524761457370264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.11790476719527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28963260817739,9.860413164633535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14063.0,-14819.194533657694,False,False,False,False,4344.084878840897,False,False,False,False
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.598206451920152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.161401563942224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14513116825196,12.147439139812903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33880.0,-15114.710897476954,False,False,False,False,4583.9750357580915,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.695258446922253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.182991143599605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78772569644802,12.147439139812903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71028.0,-15981.583596740878,False,False,False,False,5088.843639854866,False,False,False,False
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75735990909289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.21038779198419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5214611772829,12.147439139812903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42849.0,-16398.132688264275,False,False,False,False,5446.830560167194,False,False,False,False
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79391070608768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.220874656317402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04602110641395,12.147439139812903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63750.0,-17132.270165965605,False,False,False,False,5686.430086366152,False,False,False,False
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.801411790879936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.223856513715546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52327190919323,12.147439139812903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59389.0,-17787.413264167688,False,False,False,False,5665.88078270156,False,False,False,False
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80651590184069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.226877855134465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88535091405838,12.147439139812903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56713.0,-18390.910732940283,False,False,False,False,5619.526041884481,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.850844864029046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.2600921734339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59138482850778,12.147439139812903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35126.0,-18650.36948126679,False,False,False,False,5867.083777669217,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.866716825169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.272492300037584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05484448618901,12.147439139812903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42968.0,-19027.38700868901,False,False,False,False,5897.702633829384,False,False,False,False
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875976733265958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.279177096522783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65074659533803,12.147439139812903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47869.0,-19474.54379925197,False,False,False,False,5882.249879816525,False,False,False,False
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91374551339646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.308807092037462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58309789601557,13.366427716203859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28368.0,-19612.42684112403,False,False,False,False,6093.393292532548,False,False,False,False
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.923670538916607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.317680151089718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88197335080727,14.936420162643586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23675.0,-19675.4124714942,False,False,False,False,6071.681768617314,False,False,False,False
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.934394251223086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.327719487908645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07404693219961,17.240623388077978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18819.0,-19662.134758757857,False,False,False,False,6052.8339892589065,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.948883606699606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.3425112141328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92839124065333,20.034633179638092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12919.0,-19557.590033815875,False,False,False,False,6050.46447004559,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.959314560057873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.35371413079542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42458395971677,22.398342858423902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-19393.782436392376,False,False,False,False,6017.542540277442,False,False,False,False
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.974424379593106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.37002021165796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47498398782335,23.419963381993853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14613.0,-19319.66177846381,False,False,False,False,6011.394593916551,False,False,False,False
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99889316799165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.39548641785565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26076514788423,24.27094836737838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4994.0,-19097.558495076777,False,False,False,False,6067.326460677535,False,False,False,False
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.003873709155748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.73241145187569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92781486904777,25.97261623585294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3316.0,-18852.883169571713,False,False,False,False,5999.2748876437745,False,False,False,False
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.007722976529905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.725236853180558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18262246674641,27.282306633388558,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-18590.74544601246,False,False,False,False,5927.518687835344,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.016106948699864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.715378596363546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49450793925278,27.282306633388558,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5095.0,-18381.50908250839,False,False,False,False,5884.4563825975865,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.021790224075257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.702706241404087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41924558671616,26.895353146024377,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7505.0,-18212.88103471756,False,False,False,False,5830.58884178212,False,False,False,False
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02809757192965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.689365847905833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78377932165122,21.963184660089425,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10413.0,-18091.952646582402,False,False,False,False,5785.277386870769,False,False,False,False
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.041908628110086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.67942175748047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14994851662246,19.835671300669205,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-17872.232450511357,False,False,False,False,5796.249830485176,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.044383352866614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.67533336136496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13751151578383,14.52109225374204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-17677.00404042591,False,False,False,False,5727.47076334587,False,False,False,False
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.046027750059302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.671493334886065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05590904085494,10.13893588729104,False,False,False,False,False,11.721444937456617,0,,,False,False,False,False,,,False,False,False,False,-6268.0,-17500.120256853414,False,False,False,False,5653.990596472291,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.050110840979528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.66337627704819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57518612219491,7.170609696065419,False,True,False,True,False,11.60882007205129,0,,,False,False,False,False,,,False,False,False,False,-8754.0,-17364.521493181266,False,False,False,False,5604.8744631936515,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.053369592968124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.65840631449385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67958308855988,6.3886839283971,False,True,False,True,False,12.519609796371974,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-17200.110307240473,False,False,False,False,5548.891913376696,False,False,False,False
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.060749186987785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.656000654687826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62376838684826,6.3886839283971,False,True,False,False,False,14.299469191853962,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-16974.51169782589,False,False,False,False,5526.599015494886,False,False,False,False
