date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_657,aVWAP_OB_bull_426,aVWAP_OB_bear_791,aVWAP_OB_bear_251,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,21.79,21.825,21.735,21.755,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,235.0,False,False,False,False
2025-01-21 16:00:00+00:00,21.755,21.82,21.745,21.785,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,16.589147286821706,False,False,False,False,247.94573643410854,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.795,21.745,21.745,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.00000000000048,-19.99999999999831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-440.0,9.51024577849889,False,False,False,False,267.512469202572,False,False,False,False
2025-01-21 18:00:00+00:00,21.745,21.755,21.705,21.715,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.18533886583732,-19.99999999999831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-448.0,2.417063673405883,False,False,False,False,263.48902006764837,False,False,False,False
2025-01-21 19:00:00+00:00,21.715,21.745,21.695,21.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.23761613425336,-19.99999999999831,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-1.4653714223058363,False,False,False,False,262.50469417512664,False,False,False,False
2025-01-21 20:00:00+00:00,21.735,21.815,21.725,21.795,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.51630679119404,-19.99999999999831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,7.270525809047742,False,False,False,False,270.99299349024096,False,False,False,False
2025-01-22 15:00:00+00:00,21.605,21.65,21.555,21.59,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.50030051018309,-19.99999999999831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234.0,10.785711455419094,False,False,False,False,271.8768230485318,False,False,False,False
2025-01-22 16:00:00+00:00,21.585,21.605,21.565,21.57,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.62471090748406,-19.99999999999831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174.0,13.316165541381588,False,False,False,False,268.59191106328325,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.595,21.535,21.54,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.61379981875503,-19.99999999999831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-4.34765097863983,False,False,False,False,284.58273414757343,False,False,False,False
2025-01-22 18:00:00+00:00,21.545,21.605,21.535,21.575,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.51947439879145,-19.99999999999831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-556.0,-12.900400575870218,False,False,False,False,289.0078080367583,False,False,False,False
2025-01-22 19:00:00+00:00,21.575,21.595,21.565,21.585,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.593101325083964,-19.99999999999831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410.0,-19.056983512678432,False,False,False,False,286.79063271835895,False,False,False,False
2025-01-22 20:00:00+00:00,21.585,21.595,21.535,21.54,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.55666666666666,,0.0,0.0,0.0,0.0,31.016080740801073,-19.99999999999831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-41.21113880705551,False,False,False,False,298.4372895754386,False,False,False,False
2025-01-23 15:00:00+00:00,21.65,21.65,21.555,21.61,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.591527926960257,,0.0,0.0,0.0,0.0,34.937958984387755,-19.99999999999831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1238.0,-21.3784079728376,False,False,False,False,335.453765706052,False,False,False,False
2025-01-23 16:00:00+00:00,21.615,21.715,21.61,21.655,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.61535889355742,,0.0,0.0,0.0,0.0,40.034181941871886,-19.99999999999831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3226.0,28.96854408875678,False,False,False,False,361.0746375555706,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.65,21.685,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.630251953651303,,0.0,0.0,0.0,0.0,44.906770513303144,-19.99999999999831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4936.0,105.04655115714814,False,False,False,False,381.98820906633694,False,False,False,False
2025-01-23 18:00:00+00:00,21.685,21.705,21.655,21.665,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.640619047619044,,0.0,0.0,0.0,0.0,47.0163345536195,-19.99999999999831,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2698.0,145.2473798213784,False,False,False,False,410.76358566995964,False,False,False,False
2025-01-23 19:00:00+00:00,21.665,21.695,21.655,21.68,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.64252745098039,,0.0,0.0,0.0,0.0,49.23712791803405,-18.56391781651446,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3238.0,193.19703284740353,False,False,False,False,412.76725100840986,False,False,False,False
2025-01-23 20:00:00+00:00,21.675,21.69,21.635,21.69,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.64753579064166,,0.0,0.0,0.0,0.0,51.276853156029716,-14.879393192772355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5355.0,273.22498582651355,False,False,False,False,439.18946417107014,False,False,False,False
2025-01-24 15:00:00+00:00,21.68,21.775,21.65,21.755,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.653477885409625,,0.0,0.0,0.0,0.0,55.75252189808227,-9.152369864095249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6355.0,367.5160713175753,False,False,False,False,447.88420116066595,False,False,False,False
2025-01-24 16:00:00+00:00,21.755,21.785,21.745,21.785,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.657432380122902,,0.0,0.0,0.0,0.0,59.88997614075805,-4.031598439760238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6816.0,467.4925663359075,False,False,False,False,448.0875468791053,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.775,21.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.660292891982763,,0.0,0.0,0.0,0.0,62.238069199666555,-0.732128707259946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6516.0,561.2678753849632,False,False,False,False,445.7916159197393,False,False,False,False
2025-01-24 18:00:00+00:00,21.785,21.81,21.75,21.795,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.681533081879618,,0.0,0.0,0.0,0.0,64.43647392226298,2.37412453045264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9406.0,698.395505223956,False,False,False,False,483.6863195488906,False,False,False,False
2025-01-24 19:00:00+00:00,21.795,21.805,21.765,21.785,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.682934616204488,,0.0,0.0,0.0,0.0,64.9545830411731,3.90393976281851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9173.0,829.7847221972279,False,False,False,False,479.7997099434814,False,False,False,False
2025-01-24 20:00:00+00:00,21.785,21.805,21.735,21.775,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.690572144590263,,0.0,0.0,0.0,0.0,64.3234435699407,4.299203988208731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7553.0,934.0206179771158,False,False,False,False,497.4772338203266,False,False,False,False
2025-01-27 15:00:00+00:00,21.93,21.95,21.805,21.825,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.69704830769755,,0.0,0.0,0.0,0.0,66.3630639743794,7.192730301311315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8301.0,1048.2373525821217,False,False,False,False,501.36130771458505,False,False,False,False
2025-01-27 16:00:00+00:00,21.82,21.92,21.805,21.89,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.698253488962195,,0.0,0.0,0.0,0.0,69.95095390276586,11.335144365326741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8437.0,1162.7918122320114,False,False,False,False,495.69679131590925,False,False,False,False
