date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_816,aVWAP_OB_bull_559,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_864,aVWAP_OB_bear_813,aVWAP_OB_bear_411,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,90.23,90.46,90.17,90.435,2465.0,,,,,,,,,,,,,90.21467791900142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,63.71039312632415,19.677323550613977,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7370.0,1117.1318414349491,False,False,False,False,2244.411040887405,False,False,False,False
2024-12-31 20:00:00+00:00,90.435,90.55,90.22,90.22,5944.0,,,,,,,,,,,,,90.29818446321292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.079082432801854,17.736365182710827,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,1121.9204950561127,False,False,False,False,2301.7690092457397,False,False,False,False
2025-01-01 15:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,,,,,,90.29818446321292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.658208637120325,15.463658177041069,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,1126.6349059854751,False,False,False,False,2266.0826680171235,False,False,False,False
2025-01-01 16:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,,,,,,90.29818446321292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.044292773332636,13.793742663642846,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,1131.276225272522,False,False,False,False,2230.949603396703,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,,,,,,90.29818446321292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.96834886414085,12.47957537400709,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,1135.84558612101,False,False,False,False,2196.361237452568,False,False,False,False
2025-01-01 18:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,,,,,,90.29818446321292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.251052924679655,11.381097004613231,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,1140.3441041656454,False,False,False,False,2162.309125244001,False,False,False,False
2025-01-01 19:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,,,,,,90.29818446321292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.772855631705525,10.421560922582259,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,1144.7728777444725,False,False,False,False,2128.7849527595977,False,False,False,False
2025-01-01 20:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,,,,,,90.29818446321292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.454057436389434,9.56063751016633,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,1149.1329881670388,False,False,False,False,2095.7805348873558,False,False,False,False
2025-01-02 15:00:00+00:00,91.255,91.34,90.7,90.93,3002.0,,,,,,,,,,,,,90.78428401539205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,62.59815099074805,6.168384903430265,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4428.0,1199.9681356373173,False,False,False,False,2109.8304490751484,False,False,False,False
2025-01-02 16:00:00+00:00,90.93,90.93,90.445,90.76,2315.0,,,,,,,,,,,,,90.72592793883642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,64.97032957225541,8.35369722161343,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,1214.1236684181342,False,False,False,False,2113.011372345301,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.99,90.07,2375.0,,,,,,,,,,,,,90.6163986245904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.564369947292015,14.776527374932144,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,1191.2380301480857,False,False,False,False,2117.0732115337455,False,False,False,False
2025-01-02 18:00:00+00:00,90.07,90.14,89.745,89.84,2714.0,,,,,,,,,,,,,90.3671349233909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.90833333333333,,50.822030517558744,8.801071640345405,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976.0,1126.6296885954023,False,False,False,False,2126.327890424695,False,False,False,False
2025-01-02 19:00:00+00:00,89.84,90.175,89.77,89.94,2096.0,,,,,,,,,,,,,90.31165273174226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.9315738045738,,47.545711316709614,6.02402827956351,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,1095.5191507877216,False,False,False,False,2125.8576905731493,False,False,False,False
2025-01-02 20:00:00+00:00,89.94,90.42,89.94,90.33,7468.0,,,,,,,,,,,,,90.29755086645002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.11308926535267,,49.37003173089013,6.02402827956351,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6588.0,1180.673892635974,False,False,False,False,2208.681602347209,False,False,False,False
2025-01-03 15:00:00+00:00,90.42,92.14,90.41,92.14,7002.0,,,,,,,,,,,,,90.6237571306175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.63978060165975,,58.659521762198096,-0.6691489661475174,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13590.0,1373.0665454633233,False,False,False,False,2282.9966162643063,False,False,False,False
2025-01-03 16:00:00+00:00,92.165,92.29,91.885,92.19,4130.0,,,,,,,,,,,,,90.81749608100121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.90121543499927,,64.97215242897366,4.945354029519649,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17720.0,1626.50737421583,False,False,False,False,2311.6323276400535,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,92.01,92.29,5616.0,,,,,,,,,,,,,91.21586235864928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.17056478100093,,69.43643455303254,8.917478167641427,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23336.0,1963.0886552357395,False,False,False,False,2362.86283418827,False,False,False,False
2025-01-03 18:00:00+00:00,92.42,92.54,92.17,92.17,3885.0,,,,,,,,,,,,,91.31540650855264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.30310271135284,,71.25777340231292,10.66246027640966,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19451.0,2234.2190636816968,False,False,False,False,2386.4618600148083,False,False,False,False
2025-01-03 19:00:00+00:00,92.17,92.36,91.95,92.08,3896.0,,,,,,,,,,,,,91.37924436159035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.39062931869843,,71.57416551543022,11.322157389323593,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15555.0,2440.742799128492,False,False,False,False,2409.8655521076016,False,False,False,False
2025-01-03 20:00:00+00:00,91.97,92.25,91.945,92.215,7898.0,,,,,,,,,,,,,91.48583925660886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.52243119710695,,72.31512957298179,12.618820566034117,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23453.0,2766.5142285993684,False,False,False,False,2494.952907888879,False,False,False,False
2025-01-06 15:00:00+00:00,92.99,93.045,92.275,92.68,4908.0,,,,,,,,,,,,,91.72530946355195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.15114607058634,,74.39409728753529,15.233391305671901,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28361.0,3163.327961489301,False,False,False,False,2532.364490712307,False,False,False,False
2025-01-06 16:00:00+00:00,92.63,92.67,92.41,92.63,3724.0,,,,,,,,,,,,,91.77305747994295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.16291330962943,,75.2176391756424,16.68379318029679,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24637.0,3496.2531093731877,False,False,False,False,2550.83945984855,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.65,92.315,92.54,4667.0,,,,,,,,,,,,,91.8203521367526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.17349550581181,,74.69865322244151,16.855452862960988,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19970.0,3751.6600379100373,False,False,False,False,2583.648150393534,False,False,False,False
2025-01-06 18:00:00+00:00,92.54,92.75,92.2,92.2,4572.0,,,,,,,,,,,,,91.85128913551381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.1706996309774,,70.6574464425844,16.855452862960988,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15398.0,3932.223448174998,False,False,False,False,2614.4753108525483,False,False,False,False
2025-01-06 19:00:00+00:00,92.16,92.41,92.12,92.13,5736.0,,,,,,,,,,,,,91.87066895806518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.15011723625146,,67.26072780221735,16.855452862960988,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9662.0,4021.0571931645327,False,False,False,False,2662.871042467237,False,False,False,False
2025-01-06 20:00:00+00:00,92.13,92.13,91.435,91.455,12420.0,,,,,,,,,,,,,91.815954338081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.00212037613174,,59.602230569818765,17.263951354385313,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2758.0,3915.955531255005,False,False,False,False,2814.1443596382874,False,False,False,False
2025-01-07 15:00:00+00:00,91.39,91.39,90.29,90.675,1968.0,,,,,,,,,,,,,91.78638214255815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.95354614405313,,50.686469010951214,9.160605564683635,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4726.0,3781.9717245688807,False,False,False,False,2801.025842434593,False,False,False,False
2025-01-07 16:00:00+00:00,90.84,91.045,90.17,90.18,1713.0,,,,,,,,,,,,,91.7549462953534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.90451053613819,,43.03855130099495,2.458460255839867,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6439.0,3623.507046668588,False,False,False,False,2784.1572247224285,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,90.01,90.175,2484.0,,,,,,,,,,,,,91.70489078603379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.82927362467905,,37.9236169655768,-1.916482667518281,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8923.0,3428.9875575729507,False,False,False,False,2779.503624339135,False,False,False,False
2025-01-07 18:00:00+00:00,90.19,90.48,90.115,90.24,1503.0,,,,,,,,,,,,,91.6772403350696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.78849038445249,,35.120175765613716,-4.372381258442843,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7420.0,3260.786200091199,False,False,False,False,2759.7128704734123,False,False,False,False
2025-01-07 19:00:00+00:00,90.27,90.42,90.155,90.27,3323.0,,,,,,,,,,,,,91.62029382758267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.70639704267882,,33.55425189254052,-5.9795831934618064,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4097.0,3146.711995438622,False,False,False,False,2768.4460042645223,False,False,False,False
2025-01-07 20:00:00+00:00,90.25,90.25,89.595,89.75,13352.0,,,,,,,,,,,,,91.37826512919439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.3829834946203,,30.472395580586294,-9.1983184304258,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17449.0,2827.398631168256,False,False,False,False,2932.5321127255374,False,False,False,False
2025-01-08 15:00:00+00:00,89.12,90.0,89.12,90.0,947.0,,,,,,,,,,,,,91.17011907914396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.81067213455192,,30.891341228347443,-9.238252169454313,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16502.0,2527.7180322354147,False,False,False,False,2901.7486691173895,False,False,False,False
2025-01-08 16:00:00+00:00,90.0,90.36,89.93,90.3,1210.0,,,,,,,,,,,,,91.19164293586476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.89050396384214,,33.83048524490415,-9.238252169454313,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15292.0,2251.443334061222,False,False,False,False,2875.5200075806856,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.31,89.94,90.225,863.0,,,,,,,,,,,,,91.18871495598563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.89888893927433,,35.368650875642,-9.238252169454313,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16155.0,1966.0721195796523,False,False,False,False,2844.3181469980395,False,False,False,False
2025-01-08 18:00:00+00:00,90.225,90.39,89.935,90.07,1397.0,,,,,,,,,,,,,91.17772328192021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.8957994734718,,35.51116255552044,-9.238252169454313,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17552.0,1663.4663502838437,False,False,False,False,2821.8791059593104,False,False,False,False
2025-01-08 19:00:00+00:00,90.125,90.4,90.01,90.23,2200.0,,,,,,,,,,,,,91.03251572315969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.89339484074192,,37.19165150735073,-9.238252169454313,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15352.0,1399.6606704344817,False,False,False,False,2812.2375694328093,False,False,False,False
2025-01-08 20:00:00+00:00,90.22,90.395,90.115,90.305,5621.0,,,,,,,,,,,,,91.0049458496109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.87595278566567,,39.057023260607906,-9.238252169454313,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,1227.0922879471254,False,False,False,False,2855.784273782688,False,False,False,False
2025-01-09 15:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,91.0049458496109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.87595278566567,,40.300604429446025,-9.238252169454313,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,1057.1993842580227,False,False,False,False,2811.508548607763,False,False,False,False
2025-01-09 16:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,91.0049458496109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.87595278566567,,41.129658542004776,-15.154500714824948,False,True,False,True,True,0.0,90.73049999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9731.0,889.9404790757278,False,False,False,False,2767.9192687843865,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,91.0049458496109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.87595278566567,,41.682361283710605,-14.086726148755474,False,True,False,True,True,0.0,90.7421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,725.2747352140885,False,False,False,False,2725.0057917489694,False,False,False,False
2025-01-09 18:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,91.0049458496109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.87595278566567,,42.05082977818117,-13.194695038840592,False,True,False,True,True,0.0,90.7476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,563.161948621622,False,False,False,False,2682.7576399389077,False,False,False,False
2025-01-09 19:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,91.0049458496109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.87595278566567,,42.29647544116153,-12.428712875593028,False,True,False,True,True,0.0,90.7441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,403.5625385654728,False,False,False,False,2641.1644982344283,False,False,False,False
2025-01-09 20:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,91.0049458496109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.87595278566567,,42.46023921648178,-11.75930258496362,False,True,False,True,True,0.0,90.73539999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,246.43753796755848,False,False,False,False,2600.216211440096,False,False,False,False
2025-01-10 15:00:00+00:00,89.225,89.47,88.875,89.075,1856.0,,,,,,,,,,,,,90.15168968250265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.80216436416943,,34.23397202323795,-11.216254897847946,False,True,False,True,False,0.0,90.7053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11587.0,62.973390092092444,False,False,False,False,2588.677975603815,False,False,False,False
2025-01-10 16:00:00+00:00,89.05,89.39,88.91,89.12,2391.0,,,,,,,,,,,,,90.09335272651252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.72403746467795,,29.39354197107434,-15.54328485037179,False,True,False,True,False,0.0,90.67839999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9196.0,-80.57658494809505,False,False,False,False,2585.613200788252,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,89.02,89.615,2751.0,,,,,,,,,,,,,90.09647189623914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.66824194460052,,32.19385289074568,-15.54328485037179,False,True,False,True,True,0.0,90.66650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6445.0,-179.24981618920987,False,False,False,False,2588.1773372101393,False,False,False,False
2025-01-10 18:00:00+00:00,89.615,89.615,89.19,89.4,2066.0,,,,,,,,,,,,,90.08514024831821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.63090121293793,,32.81177467518863,-15.54328485037179,False,True,False,True,True,0.0,90.6493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-308.4242376436407,False,False,False,False,2580.0815645402145,False,False,False,False
2025-01-10 19:00:00+00:00,89.38,89.38,88.92,89.05,3939.0,,,,,,,,,,,,,90.01042605541306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.5467752454429,,31.479786905842893,-15.54328485037179,False,True,False,True,True,0.0,90.6257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12450.0,-496.6657223313362,False,False,False,False,2601.15006741556,False,False,False,False
2025-01-10 20:00:00+00:00,89.01,89.155,88.725,88.78,14760.0,,,,,,,,,,,,,89.76801721371838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.27606835915928,,29.461592248709017,-15.54328485037179,False,True,False,True,False,0.0,90.5971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27210.0,-910.8259436905403,False,False,False,False,2789.6593686959386,False,False,False,False
2025-01-13 15:00:00+00:00,88.78,88.78,88.78,88.78,0.0,,,,,,,,,,,,,89.76801721371838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.27606835915928,,28.1161291439531,-16.479492738016006,False,True,False,True,False,0.0,90.564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27210.0,-1318.5650763465007,False,False,False,False,2746.4088358479394,False,False,False,False
2025-01-13 16:00:00+00:00,88.78,88.78,88.175,88.175,1898.0,,,,,,,,,,,,,89.4195861110103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.77146844056598,,25.098686063259702,-19.480873290992385,False,True,False,True,False,0.0,90.5231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29108.0,-1749.409028651206,False,False,False,False,2733.255210485956,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,88.51,88.175,88.3,1789.0,,,,,,,,,,,,,89.07579786357607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.45619681126581,,24.569805661187402,-20.163403260948478,False,True,False,True,False,0.0,90.48469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27319.0,-2145.8367956488614,False,False,False,False,2718.615594819507,False,False,False,False
2025-01-13 18:00:00+00:00,88.3,89.07,88.3,89.01,4132.0,,,,,,,,,,,,,89.11906537977674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.5348969129096,,30.843973807822678,-24.741226718144773,False,True,False,True,True,0.0,90.46050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23187.0,-2472.056380212445,False,False,False,False,2740.528531333933,False,False,False,False
