date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_378,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,Gap_Down_aVWAP_364,Gap_Down_aVWAP_361,Gap_Down_aVWAP_359,aVWAP_OB_bull_306,aVWAP_OB_bull_154,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6730.0,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4860.0,75.34883720930233,False,False,False,False,6701.007751937985,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35593220338983,-15.254237288135606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1553.0,98.25815756264647,False,False,False,False,6648.38747671414,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53396159112619,-15.254237288135606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3062.0,49.26190705779924,False,False,False,False,6616.862089478261,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.985981182950425,-15.254237288135606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3062.0,1.0252883437248315,False,False,False,False,6567.468878788675,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.744775581738715,-15.254237288135606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,903.0,15.009392400411269,False,False,False,False,6527.120524078773,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841531560779906,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13072.0,-187.8899780244013,False,False,False,False,6642.591523705459,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77743357708903,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4643.0,-256.9614512333253,False,False,False,False,6670.287779151885,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08912726216554,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2919.0,-207.7217388111032,False,False,False,False,6684.112774823949,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51934308841384,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8359.0,-74.90434751170622,False,False,False,False,6664.82420467164,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47282030591271,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8359.0,55.85385942645978,False,False,False,False,6561.493596847273,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45264723990533,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3313.0,106.35224920279373,False,False,False,False,6537.997572089951,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07059178895333,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6524.0,205.85066394383568,False,False,False,False,6486.41621438313,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.657775896510856,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2015.0,171.41887070439637,False,False,False,False,6518.239218811299,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24392355795902,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1985.0,199.5364075927003,False,False,False,False,6479.196750302597,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285328398655174,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5882.0,105.24902142847237,False,False,False,False,6500.71307975527,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87078941058904,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12891.0,-96.24321146189155,False,False,False,False,6508.5934971234055,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.280000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05523402144998,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21679.0,-430.8595957803118,False,False,False,False,6543.933132826918,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.302323169374583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93913326053774,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8002.0,-548.2416175511597,False,False,False,False,6654.523316814097,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.412681351610413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73317633185685,-15.254237288135606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5352.0,-456.7650033255603,False,False,False,False,6758.391172367366,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551409208766051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.580999287092034,-11.444846800330218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17871.0,-172.61360792516405,False,False,False,False,6847.702937136864,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.628637297262518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23720076888323,-8.521945644974252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-187.61184656198319,False,False,False,False,7036.281186173502,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.701240725666269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91344425718463,-4.652272857867246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10133.0,-27.602360568774145,False,False,False,False,7101.966749178563,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.752590150094838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.091529394141006,-1.2855727987688397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22720.0,325.0736450214394,False,False,False,False,7187.006024385097,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793074775173796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13140965823278,-0.7538829231989439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10071.0,476.1732784319597,False,False,False,False,7271.688101526413,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.837327494993836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19287053709492,1.7716017223802396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20572.0,787.7364834175107,False,False,False,False,7321.754952665538,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.843164266144479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25159428288548,3.3582790568792404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18498.0,1062.314212356774,False,False,False,False,7240.394410763747,False,False,False,False
