date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,28.245,28.245,28.2,28.205,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.14478660033384,-24.937379800398233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-315.79536670494537,False,False,False,False,601.5268628039549,False,False,False,False
2025-01-13 20:00:00+00:00,28.205,28.225,28.2,28.2,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.22270179674115,-23.639268658853773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6995.0,-419.34892691107024,False,False,False,False,621.1776091170719,False,False,False,False
2025-01-14 15:00:00+00:00,28.2,28.24,28.14,28.2,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.27464526101269,-22.297115317897813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6995.0,-521.2970055636117,False,False,False,False,620.0740802935514,False,False,False,False
2025-01-14 16:00:00+00:00,28.2,28.23,28.2,28.22,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.904943987873665,-19.541241719488482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-616.6102302835558,False,False,False,False,615.5147922269847,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.29,28.18,28.28,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.90818625255861,-13.900108335186601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-687.9806143101673,False,False,False,False,628.4370435102873,False,False,False,False
2025-01-14 18:00:00+00:00,28.28,28.36,28.28,28.36,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.76925461530183,-6.924564708653051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3128.0,-725.8103722278391,False,False,False,False,651.1279420605154,False,False,False,False
2025-01-14 19:00:00+00:00,28.36,28.36,28.3,28.3,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.61203781554931,-5.705042886646325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3536.0,-769.3792036661672,False,False,False,False,647.3585166022128,False,False,False,False
2025-01-14 20:00:00+00:00,28.3,28.4,28.3,28.4,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.74892884053806,-1.3680450181426949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-795.9934795783196,False,False,False,False,653.6010202207832,False,False,False,False
2025-01-15 15:00:00+00:00,28.8,28.8,28.73,28.73,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.84240851223262,6.408834020579157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255.0,-779.6990070267177,False,False,False,False,685.9637951010811,False,False,False,False
2025-01-15 16:00:00+00:00,28.73,28.74,28.71,28.71,903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.38712297151014,10.673795608492526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-648.0,-777.657161956536,False,False,False,False,689.3286975026148,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.71,28.64,28.67,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.68329692992799,12.049843427916244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-793.5539501432564,False,False,False,False,696.5484076188533,False,False,False,False
2025-01-15 18:00:00+00:00,28.67,28.69,28.67,28.69,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.85184243456925,13.5379917932176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-800.8476873503377,False,False,False,False,694.1057966480183,False,False,False,False
2025-01-15 19:00:00+00:00,28.71,28.79,28.71,28.79,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.00756307477211,16.0552402258767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1544.0,-764.4934596394796,False,False,False,False,726.8793501883591,False,False,False,False
2025-01-15 20:00:00+00:00,28.79,28.86,28.79,28.85,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.1410484260717,18.564847743174155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5796.0,-662.7803827458442,False,False,False,False,781.5323835187721,False,False,False,False
2025-01-16 15:00:00+00:00,28.71,28.74,28.66,28.69,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.25261414778117,18.564847743174155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4022.0,-590.1481287497846,False,False,False,False,796.9194783479385,False,False,False,False
2025-01-16 16:00:00+00:00,28.685,28.76,28.625,28.74,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.93902016422574,18.564847743174155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5811.0,-490.9055221025012,False,False,False,False,812.3005717068851,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.81,28.725,28.795,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.3855913677076,18.564847743174155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7562.0,-366.05427369781125,False,False,False,False,826.8540512153054,False,False,False,False
2025-01-16 18:00:00+00:00,28.795,28.795,28.765,28.77,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.06291061479449,25.559159076635254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6100.0,-265.8053702296281,False,False,False,False,836.7012752274711,False,False,False,False
2025-01-16 19:00:00+00:00,28.77,28.825,28.77,28.815,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.08279350737433,25.005152468182985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8521.0,-129.57582960591296,False,False,False,False,861.264046154177,False,False,False,False
2025-01-16 20:00:00+00:00,28.815,28.815,28.69,28.69,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.635783518160835,20.358659838797948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5146.0,-47.7839562786895,False,False,False,False,900.2366966013991,False,False,False,False
2025-01-17 15:00:00+00:00,29.0,29.12,28.99,28.99,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.03333333333333,,0.0,0.0,0.0,0.0,65.89920031971815,20.358659838797948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5712.0,41.51501978764677,False,False,False,False,895.0547323130054,False,False,False,False
2025-01-17 16:00:00+00:00,28.99,28.99,28.93,28.98,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.995804375804376,,0.0,0.0,0.0,0.0,67.10698133853009,20.358659838797948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4983.0,118.1271900234972,False,False,False,False,892.4802403391603,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.91,28.91,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.960544904137233,,0.0,0.0,0.0,0.0,65.78575846065635,20.358659838797948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3305.0,167.5360707983267,False,False,False,False,904.6588412641346,False,False,False,False
2025-01-17 18:00:00+00:00,28.91,28.92,28.885,28.9,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.946596081451062,,0.0,0.0,0.0,0.0,64.59906709471599,20.31974997589434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2382.0,201.8688448944767,False,False,False,False,904.9432003143031,False,False,False,False
2025-01-17 19:00:00+00:00,28.9,28.92,28.87,28.89,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.93714914132883,,0.0,0.0,0.0,0.0,63.47428460085747,18.885647914324252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1542.0,222.64607210541502,False,False,False,False,903.9363289916007,False,False,False,False
2025-01-17 20:00:00+00:00,28.88,28.97,28.87,28.97,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.937031333120547,,0.0,0.0,0.0,0.0,64.35900672276922,18.885647914324252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3072.0,266.82210199525355,False,False,False,False,913.6427424956069,False,False,False,False
2025-01-20 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.937031333120547,,0.0,0.0,0.0,0.0,64.94882147071039,18.885647914324252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3072.0,310.3132321968775,False,False,False,False,899.477738735985,False,False,False,False
2025-01-20 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.937031333120547,,0.0,0.0,0.0,0.0,65.34203130267116,18.885647914324252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3072.0,353.1300813101042,False,False,False,False,885.5323474377526,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.937031333120547,,0.0,0.0,0.0,0.0,65.60417119064502,18.885647914324252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3072.0,395.2831033052963,False,False,False,False,871.8031637565471,False,False,False,False
2025-01-20 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.937031333120547,,0.0,0.0,0.0,0.0,65.77893111596092,18.885647914324252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3072.0,436.78259007575684,False,False,False,False,858.2868356362904,False,False,False,False
2025-01-20 19:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.937031333120547,,0.0,0.0,0.0,0.0,65.89543773283819,18.885647914324252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3072.0,477.63867395055127,False,False,False,False,844.9800629907666,False,False,False,False
2025-01-20 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.937031333120547,,0.0,0.0,0.0,0.0,65.97310881075637,18.80595787156213,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3072.0,517.8613301683722,False,False,False,False,831.8795968978865,False,False,False,False
2025-01-21 15:00:00+00:00,28.39,28.49,28.39,28.42,981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.86884756910906,,0.0,0.0,0.0,0.0,51.371672175672586,5.318409515427817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2091.0,542.2510769874672,False,False,False,False,834.1915411320277,False,False,False,False
2025-01-21 16:00:00+00:00,28.42,28.71,28.42,28.61,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.824427642846025,,0.0,0.0,0.0,0.0,46.963859574472345,1.906397179285051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3408.0,586.6812928481266,False,False,False,False,841.6769435950971,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.62,28.67,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.769026319252536,,0.0,0.0,0.0,0.0,45.42688469406819,0.9627304523655908,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7509.0,694.004063501644,False,False,False,False,892.2090840044754,False,False,False,False
2025-01-21 18:00:00+00:00,28.67,28.67,28.62,28.63,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.737321084708082,,0.0,0.0,0.0,0.0,43.71736202571698,-0.41755656125219787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3383.0,735.6939229822387,False,False,False,False,942.3453772757238,False,False,False,False
2025-01-21 19:00:00+00:00,28.63,28.63,28.59,28.61,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.72877595051577,,0.0,0.0,0.0,0.0,42.22086481168138,-1.788296491376073,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2175.0,758.0087458817388,False,False,False,False,946.4640535970303,False,False,False,False
2025-01-21 20:00:00+00:00,28.61,28.61,28.53,28.57,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.694306582572136,,0.0,0.0,0.0,0.0,40.4857651840765,-3.5090350423946646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,702.5977575734948,False,False,False,False,1009.1700372621926,False,False,False,False
2025-01-22 15:00:00+00:00,28.39,28.405,28.35,28.39,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.6831722527511,,0.0,0.0,0.0,0.0,36.58869343384216,-7.247416519531498,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3665.0,634.8830636576266,False,False,False,False,1006.6867808705307,False,False,False,False
2025-01-22 16:00:00+00:00,28.38,28.445,28.37,28.445,377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.679075129391038,,0.0,0.0,0.0,0.0,35.674188014811406,-8.21546522374183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288.0,574.0631711978184,False,False,False,False,996.9241951206,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.41,28.41,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.675280083550348,,0.0,0.0,0.0,0.0,34.519320267765885,-9.533527769055596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,508.60482745831735,False,False,False,False,987.0494013977999,False,False,False,False
2025-01-22 18:00:00+00:00,28.41,28.41,28.34,28.34,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.671530452261308,,0.0,0.0,0.0,0.0,32.69648264632316,-11.516412377772866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3947.0,439.52568284656047,False,False,False,False,976.381968817989,False,False,False,False
2025-01-22 19:00:00+00:00,28.34,28.34,28.29,28.3,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.65364042797096,,0.0,0.0,0.0,0.0,30.90696419301169,-13.460893256645058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5242.0,351.4400133450634,False,False,False,False,981.3217832549193,False,False,False,False
2025-01-22 20:00:00+00:00,28.3,28.31,28.18,28.18,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.64435762266173,,0.0,0.0,0.0,0.0,28.194741119400547,-16.226355677267676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5819.0,255.7742767040546,False,False,False,False,975.0532284757733,False,False,False,False
2025-01-23 15:00:00+00:00,28.425,28.425,28.37,28.37,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.643698848945903,,0.0,0.0,0.0,0.0,32.282592475691686,-16.226355677267676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,162.66149722027083,False,False,False,False,961.0058916001799,False,False,False,False
2025-01-23 16:00:00+00:00,28.37,28.39,28.33,28.33,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.640149879654192,,0.0,0.0,0.0,0.0,34.313924333120966,-21.487445248474064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6078.0,65.90705540290227,False,False,False,False,951.1918467691693,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.31,28.42,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.637861898154913,,0.0,0.0,0.0,0.0,38.03515830609219,-17.9516626433632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5834.0,-25.5643718126466,False,False,False,False,940.2276320905776,False,False,False,False
2025-01-23 18:00:00+00:00,28.42,28.42,28.35,28.35,87.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.637024264482864,,0.0,0.0,0.0,0.0,39.12749672312078,-16.84777410548989,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-116.96647457524122,False,False,False,False,926.9992967093283,False,False,False,False
2025-01-23 19:00:00+00:00,28.35,28.38,28.35,28.35,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.636480862605495,,0.0,0.0,0.0,0.0,39.85572233447317,-15.945968144787692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-206.9514904732995,False,False,False,False,913.4644238921294,False,False,False,False
2025-01-23 20:00:00+00:00,28.35,28.38,28.3,28.365,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.633149438081215,,0.0,0.0,0.0,0.0,40.81537503061832,-14.739121675502744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-290.54914178379096,False,False,False,False,904.2944328240343,False,False,False,False
2025-01-24 15:00:00+00:00,28.365,28.365,28.365,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.633149438081215,,0.0,0.0,0.0,0.0,41.45514349471509,-13.782946174761335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-372.8507054770655,False,False,False,False,890.2743640980802,False,False,False,False
2025-01-24 16:00:00+00:00,28.365,28.365,28.09,28.195,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.62143554221772,,0.0,0.0,0.0,0.0,38.20676681364324,-13.782946174761335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6405.0,-466.37239996579314,False,False,False,False,888.9677848097379,False,False,False,False
