date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_863,aVWAP_OB_bull_472,aVWAP_OB_bull_302,aVWAP_OB_bull_174,aVWAP_OB_bull_99,aVWAP_OB_bear_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09647037050225,-32.73969428365467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15754.0,3920.201780600162,False,False,False,False,8904.912324175904,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67684530034436,-29.1160644256819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25296.0,4251.609504931942,False,False,False,False,8914.789652483254,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07191379114795,-24.961103240914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30177.0,4653.553543615167,False,False,False,False,8852.25027802615,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7168053351836,-22.744070537055144,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,25525.0,4977.141860768419,False,False,False,False,8787.130118676907,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.218368926662905,-20.907745209251512,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,22593.0,5250.255940446428,False,False,False,False,8696.35290753463,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78077548153717,-20.907745209251512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19395.0,5469.554297958887,False,False,False,False,8611.107126022465,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50727147327008,-20.907745209251512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14280.0,5606.150355354873,False,False,False,False,8556.903914766302,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.03000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08145173726309,-20.907745209251512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29343.0,5974.163528140069,False,False,False,False,8657.77362151411,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.11457180204483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.282042285162575,-18.47326004610724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34298.0,6413.2927757658035,False,False,False,False,8600.3662785449,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.18489911324867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98205318825885,-14.243309015934045,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,40894.0,6947.877383893465,False,False,False,False,8569.290832365908,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26334708719086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.758568808214136,-10.056268788477347,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53057.0,7662.747501972635,False,False,False,False,8625.007253569538,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.31064194739773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7709866337358,-6.649763492839284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63378.0,8526.549866283136,False,False,False,False,8651.301714754507,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38970113950083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.953069783505725,-6.649763492839284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52830.0,9213.425062154714,False,False,False,False,8680.707889719552,False,False,False,False
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.28415580204557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03857392234731,-6.649763492839284,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-222.0,9067.139402276347,False,False,False,False,9368.634899181265,False,False,False,False
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.28415580204557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7622433482417,-6.649763492839284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222.0,8923.121737124775,False,False,False,False,9223.384745705585,False,False,False,False
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.28415580204557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91135629883796,-6.649763492839284,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,8781.336903991058,False,False,False,False,9080.386532593871,False,False,False,False
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.28415580204557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34409826590213,-6.649763492839284,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,8641.75028532453,False,False,False,False,8939.605346042028,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.28415580204557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.965926243944914,-6.649763492839284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,8504.327800280738,False,False,False,False,8801.006813545253,False,False,False,False
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.28415580204557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7138115626401,-6.649763492839284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,8369.035896400417,False,False,False,False,8664.557095505792,False,False,False,False
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.28415580204557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.545735108436894,-6.649763492839284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,8235.841541417465,False,False,False,False,8530.222876970818,False,False,False,False
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26779352279364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19451294668697,-4.419858255211693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3524.0,8053.518416744326,False,False,False,False,8449.165157948015,False,False,False,False
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.02256229486364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00032382323134,-11.043811511602541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9761.0,7777.324332763794,False,False,False,False,8414.868023716263,False,False,False,False
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0227236389203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44181698457984,-11.043811511602541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4570.0,7585.892947759704,False,False,False,False,8364.885573736165,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.03077887936738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0248619330271,-11.043811511602541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135.0,7466.18918112777,False,False,False,False,8303.957115228628,False,False,False,False
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.039273512332244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16831064115735,-17.25583827553944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5088.0,7429.318031032766,False,False,False,False,8256.190338248338,False,False,False,False
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.11180288691966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29535181559345,-11.558025980709871,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28726.0,7759.499146830707,False,False,False,False,8494.668007422782,False,False,False,False
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16863906186884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57001313499591,-3.21140216434371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34691.0,8177.041795717053,False,False,False,False,8455.44834839297,False,False,False,False
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.22639610307494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91216794599887,2.21384977558931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41690.0,8696.622543070276,False,False,False,False,8432.867753844243,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.29017014695094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31258237269435,5.935337648946863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49789.0,9333.713666433527,False,False,False,False,8427.691509598595,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.31567629187308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29198777139193,5.935337648946863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44572.0,9880.043687108975,False,False,False,False,8377.913346659083,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.34353715772471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41745420821621,7.204380365229611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50074.0,10503.20580048713,False,False,False,False,8333.325542834911,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.384708507854164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31959865137858,8.529251587284804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59023.0,11255.450671797407,False,False,False,False,8342.870883256075,False,False,False,False
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83967846622938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60163628848225,13.90524448173327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63880.0,12071.335157505975,False,False,False,False,8288.82637343815,False,False,False,False
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.865588882919624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20459978389009,13.90524448173327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49883.0,12657.562519405106,False,False,False,False,8377.325189353838,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.87397805998958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06349166976568,13.90524448173327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45338.0,13164.235968716654,False,False,False,False,8317.909294945252,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.882387860804414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8561348077418,13.90524448173327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47665.0,13699.131535093138,False,False,False,False,8225.026980294937,False,False,False,False
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88622721624643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61882509282185,13.90524448173327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45643.0,14194.385309742856,False,False,False,False,8128.8560193601315,False,False,False,False
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.887416538627235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63345284583302,20.58570245990488,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39196.0,14582.007242925138,False,False,False,False,8102.780732238269,False,False,False,False
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.932089704803886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21941625939598,20.58570245990488,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46255.0,15073.061394197615,False,False,False,False,8086.598085226822,False,False,False,False
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.95483908869534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77215129127728,20.58570245990488,True,False,True,False,False,14.803563719713633,0,,,False,False,False,False,,,False,False,False,False,41617.0,15484.59532607052,False,False,False,False,8033.131448246561,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.971071597790626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54156617335067,20.58570245990488,True,False,True,False,False,16.651307608593896,0,,,False,False,False,False,,,False,False,False,False,44457.0,15933.779894658574,False,False,False,False,7952.617782382274,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.99764741591887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14024616873898,20.58570245990488,True,False,True,False,False,16.795234227037337,0,,,False,False,False,False,,,False,False,False,False,49005.0,16446.51198931503,False,False,False,False,7899.833010562394,False,False,False,False
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.01503475768231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4743905769659,20.49708901332812,True,False,True,False,False,15.50436833291981,0,,,False,False,False,False,,,False,False,False,False,45727.0,16900.473043744252,False,False,False,False,7828.17668481724,False,False,False,False
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08406319896872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24431571342083,20.49708901332812,True,False,True,False,False,17.258948375478393,0,,,False,False,False,False,,,False,False,False,False,59185.0,17556.04710508155,False,False,False,False,7915.460767223174,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.103540811377066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27652852478133,20.49708901332812,True,False,True,False,True,18.02101721384499,0,,,False,False,False,False,,,False,False,False,False,62844.0,18258.185909653927,False,False,False,False,7849.469127421265,False,False,False,False
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.11868974392467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50287695738777,20.49708901332812,True,False,True,False,True,17.553596445190045,0,,,False,False,False,False,,,False,False,False,False,59844.0,18902.927213380222,False,False,False,False,7774.283559554268,False,False,False,False
