date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_483,aVWAP_OB_bear_783,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5208.0,False,False,False,False
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-42.93023255813954,False,False,False,False,5170.186046511628,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86861313868614,-70.80291970802921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9285.0,101.68884081485488,False,False,False,False,5276.9118442401295,False,False,False,False
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.961701096849822,-57.632279231813285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22097.0,442.7014169262525,False,False,False,False,5393.734916422453,False,False,False,False
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.259309228682824,-52.331039088463626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6985.0,544.1324027103416,False,False,False,False,5544.405692912028,False,False,False,False
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.769253385315466,-52.331039088463626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42440.0,-122.28825469602032,False,False,False,False,6224.724984494787,False,False,False,False
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28990389240841,-52.331039088463626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67465.0,-1166.3613050108106,False,False,False,False,6516.202116518123,False,False,False,False
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296401571450055,-52.331039088463626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65916.0,-2170.231672374984,False,False,False,False,6439.19123099071,False,False,False,False
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.967400024144478,-52.331039088463626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65916.0,-3158.5381580745966,False,False,False,False,6339.358808804807,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.830968490539895,-52.331039088463626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77972.0,-4318.436791282742,False,False,False,False,6427.98890479233,False,False,False,False
