date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,374.44,375.025,373.16,374.57,92298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,372.24167,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,92298.0,False,False,False,False
2023-12-25 17:00:00+00:00,374.57,374.57,374.57,374.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,90867.02325581395,False,False,False,False
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75313.0,1167.6434108527133,False,False,False,False,90625.875608437,False,False,False,False
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77950713359265,-55.77172503242575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3322.0,1201.0442882038337,False,False,False,False,90336.9628083062,False,False,False,False
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43144599468636,-53.132542998581926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96031.0,2671.276159704549,False,False,False,False,90373.73857872005,False,False,False,False
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92399429948804,-47.87485433396961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211030.0,5901.6439711819985,False,False,False,False,90755.52557749957,False,False,False,False
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2523598360225,-41.8176815754715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211030.0,9081.928560776076,False,False,False,False,89348.46316544531,False,False,False,False
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918705245507454,-41.8176815754715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60984.0,9886.611838903578,False,False,False,False,90289.51024815158,False,False,False,False
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01292618333249,-41.8176815754715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142329.0,7526.6798724089485,False,False,False,False,92041.8124148469,False,False,False,False
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.594504482748235,-41.8176815754715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296667.0,2810.498789115787,False,False,False,False,93007.64478050818,False,False,False,False
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,368.41833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35105017509997,-41.8176815754715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28915.0,3215.219738121744,False,False,False,False,96613.44873739952,False,False,False,False
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,370.9589954558406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.850947379397965,-41.8176815754715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,351491.0,8614.844238305903,False,False,False,False,100116.74410581193,False,False,False,False
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,371.8949987717649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254572242045214,-41.8176815754715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,528365.0,16672.98618809961,False,False,False,False,101306.77908091563,False,False,False,False
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,374.3308982240438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20545789371455,-31.476578637046757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773029.0,28399.436014640698,False,False,False,False,103529.37165330454,False,False,False,False
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,375.4274067104073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711224171568205,-21.626909984618024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,915937.0,42159.70832449123,False,False,False,False,104139.89302302075,False,False,False,False
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,376.29071366090704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15536591308961,-12.953559531273257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1006592.0,57112.14695511927,False,False,False,False,103930.8249141367,False,False,False,False
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,376.29071366090704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45146040743721,-6.376023893018953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1006592.0,71832.76483178408,False,False,False,False,102319.49429531286,False,False,False,False
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,377.9181928785222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86105988281346,-0.6541626610617755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1188081.0,89138.93902043859,False,False,False,False,103546.92849228474,False,False,False,False
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,379.15279207661905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06271326710619,3.0077818107684706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1000277.0,103265.1105084938,False,False,False,False,104853.23967845087,False,False,False,False
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,380.06370697412626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34841410941186,7.641696123121093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1120958.0,119043.29484169543,False,False,False,False,105098.63131134311,False,False,False,False
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,382.94923618678484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95037611725306,12.394587270459851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1481526.0,140167.05771236683,False,False,False,False,109059.3967173688,False,False,False,False
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,383.6300606942774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92475145364844,13.465226343644943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1369902.0,159232.71573233014,False,False,False,False,109099.15800857238,False,False,False,False
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,384.23161728499485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06772087484549,15.673888618667831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1468917.0,179537.89843415446,False,False,False,False,108942.81447355576,False,False,False,False
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,385.2742545866086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0552470136066,18.540458860248492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1604763.0,201634.4116367257,False,False,False,False,109359.91812512853,False,False,False,False
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.1954887145988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15262928440202,21.3112826559032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1730495.0,225337.67657259043,False,False,False,False,109613.74885187073,False,False,False,False
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.68555414325823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95334745142307,22.67672908067624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1656814.0,247531.10794355802,False,False,False,False,109056.65197044637,False,False,False,False
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,387.74315405495025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18488539528964,25.237604049947308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1792045.0,271477.0597583866,False,False,False,False,109462.4558158658,False,False,False,False
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,389.8407506154547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38114025291053,25.602151343402852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1469959.0,290058.17511096975,False,False,False,False,112758.94487298417,False,False,False,False
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,390.6726878119855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04611416314472,32.75973896631449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1179498.0,303847.9398379315,False,False,False,False,115514.01549510844,False,False,False,False
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.48846403376217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00611797515134,28.733364376937388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1406518.0,320943.59968540544,False,False,False,False,117242.79044867265,False,False,False,False
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,393.0734628631858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81566149156595,28.221581508753516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1728886.0,342772.16403136816,False,False,False,False,120423.02625566996,False,False,False,False
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,393.52346608992957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38749385109475,24.594344945498904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1580709.0,361964.9831936725,False,False,False,False,120853.32042224871,False,False,False,False
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,393.96144074247746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03281910499405,22.019459519650738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1411258.0,378233.0919813675,False,False,False,False,121606.772818803,False,False,False,False
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,394.39525112845627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43556140005084,22.019459519650738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1510834.0,395792.79598165635,False,False,False,False,121265.21044951922,False,False,False,False
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,395.16574975693646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38439113622547,22.019459519650738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1695013.0,415935.7448811655,False,False,False,False,122240.61803944915,False,False,False,False
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.1261670498619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79533413000772,22.019459519650738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1901539.0,438968.353487659,False,False,False,False,123547.36814736467,False,False,False,False
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.67334325496205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14381630100294,22.019459519650738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1730226.0,458987.8518831991,False,False,False,False,124287.92057918847,False,False,False,False
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,405.7250269780551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67268997499565,18.374038587030327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1518439.0,475413.4510788084,False,False,False,False,125644.49545392973,False,False,False,False
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,405.2098186879648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11583146563906,15.85680130636571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1696030.0,494337.73865898186,False,False,False,False,126449.86761743469,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,404.7580797754467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18591971027657,12.97559951927326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1536169.0,510490.16131543176,False,False,False,False,126967.86966987756,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,404.3539915735232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.068803527986255,9.929782142544937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1365817.0,523751.0425353475,False,False,False,False,127640.49184553837,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,404.3539915735232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99072607312604,7.830704524148075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1365817.0,536806.3286975902,False,False,False,False,125661.56949134398,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,403.93225083674486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01760969926259,5.767860544966638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1243353.0,547760.540655767,False,False,False,False,125611.99477054796,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.53852781087335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.323009305638855,3.915284489473592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1094339.0,556234.6252967628,False,False,False,False,125974.81655705108,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,404.4422036027931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34417554038402,3.915284489473592,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1251637.0,567016.0574627044,False,False,False,False,126460.44730810454,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,404.81372148524787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21233767371734,3.915284489473592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1167730.0,576329.4519206469,False,False,False,False,125800.70393898664,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,404.9298597777127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.742773614592835,3.915284489473592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1080991.0,584153.6619683888,False,False,False,False,125195.0961259791,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,404.8636487169445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3700699614605,3.915284489473592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,911038.0,589221.6362014371,False,False,False,False,125889.01711627399,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,404.89444374779083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25896914458205,3.915284489473592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004983.0,595667.548818469,False,False,False,False,125393.76103695191,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.3711556199196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59008641259045,0.29518321479524445,False,False,True,False,True,17.772128010906652,0,,,False,False,False,False,,,False,False,False,False,1167856.0,604538.6875964772,False,False,False,False,125974.83450924723,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.9860682258265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72109041018359,3.443527306928587,False,False,True,False,True,18.87385701757745,0,,,False,False,False,False,,,False,False,False,False,1333572.0,615841.529649245,False,False,False,False,126590.97660987906,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.41910110794726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30435392816518,5.090664657747951,False,False,True,False,True,18.337089158935623,0,,,False,False,False,False,,,False,False,False,False,1205813.0,624988.374150807,False,False,False,False,126609.08549964837,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.87376256830044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71115278889317,9.334735349404738,False,True,True,False,False,7.878343857398644,0,,,False,False,False,False,,,False,False,False,False,974344.0,630404.7404430425,False,False,False,False,128234.82060818095,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,404.73417973438984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.031795018879706,5.160701759632531,False,True,False,True,False,7.3811615354885305,0,,,False,False,False,False,,,False,False,False,False,748364.0,632233.5661726077,False,False,False,False,129750.24974603861,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.452013721105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01607019165142,5.160701759632531,False,True,False,False,False,11.590654728725912,0,,,False,False,False,False,,,False,False,False,False,905148.0,636464.7977048154,False,False,False,False,130169.37765695273,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.49659121589525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.206642617755314,5.160701759632531,False,True,False,False,False,9.432239392450594,0,,,False,False,False,False,,,False,False,False,False,791732.0,638872.0411512523,False,False,False,False,129909.63536769764,False,False,False,False
