date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_264,aVWAP_OB_bear_433,aVWAP_OB_bear_404,aVWAP_OB_bear_396,aVWAP_OB_bear_390,aVWAP_OB_bear_367,aVWAP_OB_bear_340,aVWAP_OB_bear_282,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,23.59577470162451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20644542066052754,23.66575783212041,0.16586547558202744,50.415042442344145,-9.136913618439962,True,False,True,False,True,2.4227629388101093,23.5755,,0.0,0.0,0.0,0.0,0,0.8630136986301364,0.8272994129158512,False,False,False,False,-0.07022857357936699,-0.14679357177468022,False,False,False,False,255947.0,128050.5066950433,False,False,False,False,9042.079464669254,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,23.623320963733974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20592883402931972,23.67049467272556,0.48320249926861586,57.29813773395858,-2.9640627032788984,True,False,True,False,True,4.345853366458673,23.5744,,0.0,0.0,0.0,0.0,0,0.8615459882583164,0.8307240704500978,False,False,False,False,-0.0009348817528291167,-0.07386422676375466,False,False,False,False,260244.0,130100.01821915114,False,False,False,False,8968.51234118601,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,23.622424583101875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20440447448424282,23.67060467242708,-0.12526473547942166,57.112189515715315,-2.9640627032788984,True,False,True,False,True,0.691325458169441,23.5708,,0.0,0.0,0.0,0.0,0,0.8485436893203877,0.8388349514563106,False,False,False,False,-0.10036398889494029,-0.08711410782934748,False,False,False,False,259944.0,132113.1032080015,False,False,False,False,8834.116801012584,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,23.61568498787274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20324724214963305,23.67111802936785,-0.2515066321550162,56.16767598729572,-2.9640627032788984,True,False,True,False,True,0.0,23.5696,,0.0,0.0,0.0,0.0,0,0.8417690417690411,0.8535626535626537,False,False,False,False,-0.13068224232832232,-0.1088981750788349,False,False,False,False,256985.0,134049.10160787744,False,False,False,False,8743.029718826341,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,23.615260663291274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20215120110476256,23.671786793387433,0.04062902702373871,57.1360433472204,-2.427160499192759,True,False,True,False,True,1.6590319504222464,23.571399999999997,,0.0,0.0,0.0,0.0,0,0.8245526838966197,0.8578528827037777,False,False,False,False,-0.10792418459768421,-0.10841117983825956,False,False,False,False,258962.0,135985.73569147623,False,False,False,False,8638.130033263142,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,23.62364213124946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20103208923177135,23.675256835779383,0.6702569959628171,60.55864923440642,1.3449744280756661,True,False,True,False,True,5.1045536676698795,23.5763,,0.0,0.0,0.0,0.0,0,0.827603143418467,0.8541257367387033,False,False,False,False,0.02711708589247824,-0.040647046972890656,False,False,False,False,262283.0,137943.83281253863,False,False,False,False,8555.693908716426,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,23.629897366006908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045106792087836,23.6779269276953,1.1577542325506796,64.4677261257419,5.455389208183583,True,False,True,False,True,7.590324910361744,23.581799999999998,,0.0,0.0,0.0,0.0,0,0.8436112481499748,0.8431179082387764,False,False,False,False,0.07774830154440925,0.018550627285759295,False,False,False,False,264306.0,139902.93617978608,False,False,False,False,8454.411832612295,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,23.6339707024974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991882852302386,23.679786200661734,1.2812691220433308,67.44718779673065,8.626254437590134,True,False,True,False,True,8.196399505547106,23.590300000000003,,0.0,0.0,0.0,0.0,0,0.8403940886699499,0.8408866995073893,False,False,False,False,0.08339387199389306,0.050972249639826175,False,False,False,False,265710.0,141853.43329327775,False,False,False,False,8345.103122029159,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,23.63466908658016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986820312699149,23.68013907158596,0.9807677481881448,67.02582936377985,8.638095773097277,True,False,True,False,True,6.404000232570329,23.596000000000004,,0.0,0.0,0.0,0.0,0,0.8278931750741834,0.847675568743818,False,False,False,False,0.05896337743695527,0.054967813538390725,False,False,False,False,265394.0,143768.79091663778,False,False,False,False,8220.62090308297,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,,23.68985541594151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19797040000785257,23.71106752905627,1.2574226800261956,68.27302295676425,10.37332720222362,True,False,True,False,True,8.47581715289516,23.602199999999996,,0.0,0.0,0.0,0.0,0,0.8257874015748025,0.8474409448818897,False,False,False,False,0.12878083326567036,0.09187432340203054,False,False,False,False,269597.0,145719.61586366664,False,False,False,False,8158.332206911142,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,23.68985541594151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19725508248853166,23.71106752905627,1.2619825446485253,69.10448535208718,11.749975403326722,True,False,True,False,True,8.47581715289516,23.612599999999997,,0.0,0.0,0.0,0.0,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.11032757833385046,False,False,False,False,269597.0,147640.19546267955,False,False,False,False,8031.846436261357,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,23.699311868484088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19503771868974853,23.715775760411915,0.9445569853138679,67.1105512078679,11.749975403326722,True,False,True,False,True,6.66298331017094,23.621100000000002,,0.0,0.0,0.0,0.0,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.09309756965256483,False,False,False,False,259661.0,149376.95212217286,False,False,False,False,8061.368196939475,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,23.711604460846658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19126812461956427,23.723737681014427,0.8431217658788064,65.1608400335365,11.749975403326722,True,False,True,False,False,6.213061407052066,23.627000000000002,,0.0,0.0,0.0,0.0,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.08448256531192201,False,False,False,False,247256.0,150894.45674043376,False,False,False,False,8128.7113256690955,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,23.712855765875837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18703066184039996,23.725897494366293,0.39620511901380956,60.629853483348256,17.132631513832095,True,False,True,False,False,3.705684700886014,23.6314,,0.0,0.0,0.0,0.0,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.048841646409197345,False,False,False,False,231053.0,152137.22485298518,False,False,False,False,8253.894095813761,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,23.712980540326242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18245739969289318,23.726377736331493,0.29388922432723247,56.918165526672716,13.504741584248045,True,False,True,False,False,3.126552967883221,23.636300000000002,,0.0,0.0,0.0,0.0,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.02347794619471208,False,False,False,False,225769.0,153278.80276224122,False,False,False,False,8207.849226111222,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,23.71133958413416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17694245005260878,23.725605202521045,-0.14470921202590353,51.91630289673518,8.793232912339803,False,False,False,False,False,0.8485592996831244,23.638099999999998,,0.0,0.0,0.0,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.021309083678595048,False,False,False,False,222920.0,154358.51124654757,False,False,False,False,8124.766292373064,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,23.70953414767306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17342724413712582,23.72492647954175,0.00042392680929082585,49.571233535508284,6.59341981975016,False,True,False,True,False,1.5316495463110371,23.6421,,0.0,0.0,0.0,0.0,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.032353885429176485,False,False,False,False,229228.0,155519.27851404296,False,False,False,False,8096.599373111466,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,23.7094078527354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16893780507030107,23.72486231709978,-0.3543452992944415,46.19389203617014,3.3658890309040004,False,True,False,True,False,0.0,23.643900000000002,,0.0,0.0,0.0,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.05775826583758354,False,False,False,False,229028.0,156658.94861460043,False,False,False,False,7974.171475853924,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,23.696758149720697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16709327383874867,23.710055609291402,-0.8681115999401912,41.50717276108384,-1.043159341748158,False,True,False,True,False,0.0,23.644899999999996,,0.0,0.0,0.0,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11165575787338475,False,False,False,False,226639.0,157743.91065158337,False,False,False,False,7887.579670026731,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,23.69941399737592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647691532838069,23.711908389678197,-0.22400060292003174,42.60127165386774,-1.043159341748158,False,True,False,True,False,0.1739037449810681,23.648100000000003,,0.0,0.0,0.0,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835874570211603,False,False,False,False,227348.0,158823.04381977586,False,False,False,False,7776.283861189107,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,23.69941399737592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16404171629397638,23.711908389678197,0.5370073680766461,46.873445921768564,-1.043159341748158,False,True,False,True,True,3.4120572233824085,23.654500000000002,,0.0,0.0,0.0,0.0,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.04352200808548213,False,False,False,False,227348.0,159885.44624117468,False,False,False,False,7655.721320705555,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,23.69941399737592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16339120136859703,23.711908389678197,0.5391453737039166,49.72156210036911,-7.900834334040688,False,True,False,False,True,3.4120572233824085,23.662300000000002,,0.0,0.0,0.0,0.0,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.01312644506511713,False,False,False,False,227348.0,160931.37730720296,False,False,False,False,7537.027966896166,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,23.733853655598413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148600474876587,23.717482471557616,0.758688213464639,52.695121151211474,-4.958702207590463,False,False,True,False,True,4.429627880910932,23.671,,0.0,0.0,0.0,0.0,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.03376789792377505,False,False,False,False,228317.0,161976.11564352538,False,False,False,False,7435.198075936535,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,23.742088806299456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1616274773713621,23.72643873757619,0.5788697809645417,53.913329739310925,-3.5762747755598383,False,False,True,False,True,3.857737313858877,23.679000000000002,,0.0,0.0,0.0,0.0,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.037265577947164306,False,False,False,False,222588.0,162915.83478083505,False,False,False,False,7408.745392588682,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,23.75853826705987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16178600592047648,23.728301103853813,0.3195510999362962,53.20688736705491,-3.5762747755598383,False,False,True,False,True,2.71579641606138,23.686300000000003,,0.0,0.0,0.0,0.0,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.03391530179752203,False,False,False,False,218012.0,163770.0388927601,False,False,False,False,7364.826859370253,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,23.762132921337585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203428065720185,23.730114463858765,0.4621585990168446,53.600232764719,-3.094658103747058,False,False,True,False,True,3.377257357466103,23.693599999999996,,0.0,0.0,0.0,0.0,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.04040071684076353,False,False,False,False,221967.0,164672.317359539,False,False,False,False,7311.961326666838,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,23.77167722450172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16307277433624084,23.73326792285022,0.9304562197299924,56.32899164281987,-0.07614834724913777,True,False,True,False,True,5.455273469483831,23.7012,,0.0,0.0,0.0,0.0,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955160117029361,False,False,False,False,225189.0,165610.5605012516,False,False,False,False,7248.55107354022,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,23.82034311648973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16553470554154986,23.755532803060508,1.174782027148257,59.79306660154163,3.483165277377317,True,False,True,False,True,7.088838454206979,23.708099999999998,,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.11676745597766186,False,False,False,False,251897.0,166948.33475704616,False,False,False,False,7550.247956120991,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,23.82074665498648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677336208622368,23.756543508593282,0.7658362750794232,59.281279532553945,3.483165277377317,True,False,True,False,True,5.167324571622672,23.712999999999997,,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606198246313,False,False,False,False,248411.0,168211.32181507646,False,False,False,False,7487.236359902061,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,23.82732656930048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17083675891969943,23.760864189399765,1.0485788406020848,60.439202090998954,4.685376711551612,True,False,True,False,True,6.55073630238202,23.7173,,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.1281221572596827,False,False,False,False,256340.0,169577.65791096675,False,False,False,False,7494.085408585749,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,23.85584386353083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730757007733546,23.775434653184085,0.8063832542193602,60.118841732680735,4.751233078160361,True,False,True,False,True,5.808230904051559,23.7206,,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833070375758,False,False,False,False,252435.0,170862.26786583546,False,False,False,False,7438.440673568916,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,23.86228358284107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17570791180325396,23.780961231495578,0.8197625651923285,60.2153753562588,5.299996389514696,True,False,True,False,True,6.064413204605607,23.7241,,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.1402302773313043,False,False,False,False,267388.0,172358.7908446597,False,False,False,False,7554.9454693275375,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,23.86293178402969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770115535497054,23.78225223133501,0.7216916981021628,59.52870367237908,5.299996389514696,True,False,True,False,True,5.607602916497218,23.728,,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957219916117,False,False,False,False,261353.0,173738.54602536265,False,False,False,False,7531.380423291452,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,23.859141742147287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17725057338625466,23.78091129842666,0.023067353155643656,54.04872740309275,8.647688853361949,True,False,True,False,False,1.921673330379253,23.7288,,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.0815518340645453,False,False,False,False,258183.0,175047.7623660547,False,False,False,False,7463.76212215515,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,23.857792105818778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1779870427513694,23.780506624378937,0.19379711628361765,51.635639155615394,6.3565637559711305,False,False,False,False,False,2.7309712281684817,23.729199999999995,,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784399376064,False,False,False,False,259749.0,176360.95984875152,False,False,False,False,7372.323949718636,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,23.833213308303435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17602019233059243,23.77116824892587,-0.14866617618916367,47.741408663596275,2.7409757451950796,False,True,False,True,False,0.7340465246576748,23.726999999999997,,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.03312594968213473,False,False,False,False,237222.0,177304.5418666003,False,False,False,False,7607.280167552455,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,23.83197442618355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17507097659760096,23.772494418670913,0.242790565033443,47.97694894252102,2.7409757451950796,False,True,False,True,False,2.631159243365264,23.727400000000003,,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460382634415,False,False,False,False,249864.0,178429.49470587782,False,False,False,False,7685.337839373347,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,23.833194708480825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759630643060954,23.773629503199377,0.5192595227921157,49.888107877232876,2.7409757451950796,False,True,False,False,True,3.9539441654616247,23.73,,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838446601687,False,False,False,False,253416.0,179592.07618330605,False,False,False,False,7621.2550821737605,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,23.834087266383733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17669258691371723,23.774429430003163,0.5125883976166055,51.16221383370745,2.7409757451950796,False,False,False,False,True,3.9539441654616247,23.7346,,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950102566,False,False,False,False,253416.0,180736.6331417044,False,False,False,False,7541.080584775717,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,23.8342447616997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1766198646148503,23.77466763615188,0.3982132134541709,51.13187042751542,2.7409757451950796,False,True,False,False,True,3.3574233451072892,23.739300000000004,,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884921316,False,False,False,False,252254.0,181845.4295271043,False,False,False,False,7442.180110593148,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,23.836439312327904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782207356920691,23.776297490653185,0.8063175633788573,53.912117165560794,-0.6967733514418697,False,False,True,False,True,5.370454645594066,23.7469,,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589622252,False,False,False,False,255920.0,182993.87248017246,False,False,False,False,7383.634682521936,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,23.84552526761283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17974163138807359,23.782033864307582,1.0457573698470886,57.30684531427218,2.5841080236717744,True,False,True,False,True,6.676422816368792,23.757199999999997,,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2002585156311803,False,False,False,False,263513.0,184242.23104637134,False,False,False,False,7386.880656436325,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,23.86234976810634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18657836553705526,23.79175976522738,1.9736491619093262,63.49347471106189,8.268122037303982,True,False,True,False,True,11.308522307077979,23.771800000000002,,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402705678,False,False,False,False,270240.0,185575.52978983845,False,False,False,False,7376.649948584599,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,23.917338103607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1919582114809053,23.822042344082075,1.7345319762527946,67.37480967540326,11.648663766940714,True,False,True,False,True,11.151680670871972,23.7863,,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,True,False,False,0.342828165978677,0.3071857531246224,False,False,False,False,266459.0,186829.53707991846,False,False,False,False,7320.903437753829,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,23.91354524683459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19367386908811676,23.820306406340144,1.082714950897437,64.63229206684187,11.648663766940714,True,False,True,False,False,7.334829662111183,23.7987,,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26524838014863106,False,False,False,False,264320.0,188030.9396058112,False,False,False,False,7240.563849571599,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,23.90155876382717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19252183683325746,23.814741074265577,0.46882435374122045,58.995506271118806,15.64142667438091,True,False,True,False,False,3.7736306826893653,23.81,,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19450535025621052,False,False,False,False,258282.0,189120.1033328529,False,False,False,False,7221.919448803047,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,23.89299601598757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18911322219983692,23.813794495229725,0.13857045248048816,53.622583380040965,10.894558232325778,False,False,True,False,False,2.0063065383802794,23.819499999999998,,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002981159,False,False,False,False,256919.0,190171.24901761487,False,False,False,False,7131.0834883564885,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,23.89777281997995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18605644304886215,23.816342213808312,0.5302572949101126,52.2579038883869,9.776142543120265,False,True,False,False,False,3.8848418338381094,23.829500000000003,,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.1176239591989403,False,False,False,False,258058.0,191223.75678478362,False,False,False,False,7038.182969157163,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,23.900626175794567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1833232511560094,23.81793335319569,0.6385804641042657,51.916001833835054,9.325309981401347,False,True,False,False,False,4.379389485819992,23.838800000000003,,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265666452,False,False,False,False,259182.0,192277.37295866295,False,False,False,False,6946.490209945424,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,23.907403511683334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1812500388319183,23.82166225301323,1.0115183873521094,53.59516319838974,9.325309981401347,False,False,True,False,False,6.090842085354357,23.8477,23.7316,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.1590461774086645,False,False,False,False,261266.0,193346.9640755829,False,False,False,False,6871.1027648299905,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,23.937781122882946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17991371805935685,23.82797899635416,1.122877153698691,55.360509137229926,9.325309981401347,False,False,True,False,False,6.694106182478709,23.8543,23.738625000000003,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784618,False,False,False,False,266214.0,194476.68556278315,False,False,False,False,6841.28721808844,False,False,False,False
