date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_827,aVWAP_OB_bull_674,aVWAP_OB_bull_557,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,76.5175,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7093.0,False,False,False,False
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5433.0,-84.23255813953489,False,False,False,False,7067.263565891473,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12563.0,-277.7018208040382,False,False,False,False,7068.236223784629,False,False,False,False
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646421091536647,-41.31822101761702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7790.0,-394.1715600163787,False,False,False,False,7032.651166051534,False,False,False,False
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767164157286857,-37.28833752393403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13179.0,-592.3859544347295,False,False,False,False,7007.168202236781,False,False,False,False
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021020071816025,-30.475797259731962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-601.3257070791523,False,False,False,False,7084.731485923033,False,False,False,False
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0412471011165,-13.240162256308963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6510.0,-491.0725953414909,False,False,False,False,7093.944951257559,False,False,False,False
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71893328678394,-2.461127211472835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24298.0,-106.74588843697165,False,False,False,False,7259.744254338837,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00698766940705,4.410187422686207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31250.0,379.4052106085628,False,False,False,False,7254.973025589397,False,False,False,False
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78777049986172,9.430050540947228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39810.0,990.7322616068795,False,False,False,False,7275.206001936848,False,False,False,False
