date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_346,aVWAP_OB_bear_825,aVWAP_OB_bear_162,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,137.85,138.18,137.5,138.03,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.360187516722895,1.0510038966475577,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,559.0,803.7297784803752,False,False,False,False,2183.230260485721,False,False,False,False
2025-01-30 19:00:00+00:00,138.03,138.47,138.03,138.255,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.77530085858596,1.0510038966475577,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1483.0,814.2610997442454,False,False,False,False,2163.7073107107485,False,False,False,False
2025-01-30 20:00:00+00:00,138.255,138.79,137.06,137.785,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.55976883588144,1.0510038966475577,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-783.0,789.4973617637145,False,False,False,False,2165.293243878024,False,False,False,False
2025-01-31 15:00:00+00:00,135.375,135.97,135.04,135.04,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.09899407291522,-2.1339756798668716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1812.0,749.1640693332693,False,False,False,False,2147.6762943605354,False,False,False,False
2025-01-31 16:00:00+00:00,135.04,135.5,134.45,134.45,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.973187951274355,-7.131240606592158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3037.0,690.4638512040713,False,False,False,False,2133.37123553324,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,134.245,135.0,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.728120260359375,-8.485358021355005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1836.0,651.2938690148608,False,False,False,False,2118.9158675404765,False,False,False,False
2025-01-31 18:00:00+00:00,134.94,135.1,132.8,132.8,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.979025196025255,-12.240796271249778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2963.0,595.2583051541652,False,False,False,False,2103.537326958454,False,False,False,False
2025-01-31 19:00:00+00:00,132.7,132.805,132.04,132.095,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.791804775450046,-15.42456142983528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4252.0,520.1070136013874,False,False,False,False,2090.9088412691754,False,False,False,False
2025-01-31 20:00:00+00:00,132.06,132.595,131.42,131.84,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.421947944122184,-17.86656656214553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11131.0,339.4696955610558,False,False,False,False,2165.142812722366,False,False,False,False
2025-02-03 15:00:00+00:00,127.295,129.13,126.26,128.275,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.8883333333333,,0.0,0.0,0.0,0.0,20.470024698248782,-21.777931815809612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12956.0,133.33838245158208,False,False,False,False,2159.8692807421744,False,False,False,False
2025-02-03 16:00:00+00:00,128.15,128.97,127.57,128.745,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.16376957494404,,0.0,0.0,0.0,0.0,19.31870762897367,-23.09824180258091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11056.0,-40.13973200503159,False,False,False,False,2155.8402996453965,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.68,128.18,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.173970636322,,0.0,0.0,0.0,0.0,18.18590201783779,-24.52924434253858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12428.0,-232.19958112123263,False,False,False,False,2143.6877368601968,False,False,False,False
2025-02-03 18:00:00+00:00,128.015,128.28,127.64,128.19,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.15572728819325,,0.0,0.0,0.0,0.0,17.46658903197961,-25.658866209841833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11647.0,-409.1732310263298,False,False,False,False,2122.5607952034493,False,False,False,False
2025-02-03 19:00:00+00:00,128.22,128.22,127.095,128.05,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.06463088536336,,0.0,0.0,0.0,0.0,16.881419301875038,-26.723098441387936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13585.0,-613.4496150414254,False,False,False,False,2119.6993875258763,False,False,False,False
2025-02-03 20:00:00+00:00,127.96,127.96,127.01,127.06,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.84308173034304,,0.0,0.0,0.0,0.0,15.779558634504887,-28.27719233321313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17050.0,-868.2798535679149,False,False,False,False,2140.5567613626845,False,False,False,False
2025-02-04 15:00:00+00:00,130.01,131.85,129.8,131.84,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.22608754182352,,0.0,0.0,0.0,0.0,27.279741428961813,-29.28636665782335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15579.0,-1096.3530341327532,False,False,False,False,2130.176036380317,False,False,False,False
2025-02-04 16:00:00+00:00,131.84,132.08,131.3,131.3,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.33239206903534,,0.0,0.0,0.0,0.0,34.088220188968094,-23.29472124522833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15999.0,-1327.4018243012376,False,False,False,False,2103.6616792271334,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,130.31,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.50306983793868,,0.0,0.0,0.0,0.0,37.10805890447495,-20.804322086247506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17122.0,-1572.2793153973425,False,False,False,False,2088.4576221848524,False,False,False,False
2025-02-04 18:00:00+00:00,130.55,130.95,130.445,130.485,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.7077781289507,,0.0,0.0,0.0,0.0,39.47460133487426,-18.696779975435895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15597.0,-1789.7168453911822,False,False,False,False,2079.7218450967152,False,False,False,False
2025-02-04 19:00:00+00:00,130.485,130.825,129.98,130.75,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.84055783348953,,0.0,0.0,0.0,0.0,41.62479142713584,-16.600513844524187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14345.0,-1984.3723981758149,False,False,False,False,2066.8889482735103,False,False,False,False
2025-02-04 20:00:00+00:00,130.68,130.695,129.935,129.94,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.02176081812036,,0.0,0.0,0.0,0.0,41.59290004057926,-16.34109349413395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16993.0,-2217.0642989792905,False,False,False,False,2075.8984219436884,False,False,False,False
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.21188009348955,,0.0,0.0,0.0,0.0,44.90174399840927,-12.859334679052445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15035.0,-2415.7919842664332,False,False,False,False,2074.0705394329334,False,False,False,False
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.32038964609197,,0.0,0.0,0.0,0.0,45.84487954255393,-11.589404033582824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16395.0,-2632.523891487109,False,False,False,False,2062.999678356454,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.38813962139372,,0.0,0.0,0.0,0.0,46.46336081620513,-10.526250679403304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17551.0,-2863.8180947198666,False,False,False,False,2048.9376678392996,False,False,False,False
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.42965920978514,,0.0,0.0,0.0,0.0,47.198909641577856,-9.300082145205387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16891.0,-3081.2937831738222,False,False,False,False,2027.4037505084577,False,False,False,False
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.51938517008344,,0.0,0.0,0.0,0.0,47.320416611609204,-8.616769587057718,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18524.0,-3320.715584985081,False,False,False,False,2021.288963678869,False,False,False,False
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6760168655686,,0.0,0.0,0.0,0.0,46.783245419960274,-8.610614873530423,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22454.0,-3617.3556534349245,False,False,False,False,2050.881382846638,False,False,False,False
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.6291291574223,,0.0,0.0,0.0,0.0,48.114855726783716,-6.848682606336915,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19968.0,-3870.854015397174,False,False,False,False,2057.6274079187833,False,False,False,False
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.5636323740879,,0.0,0.0,0.0,0.0,47.12870100847774,-6.848682606336915,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20720.0,-4132.0810849259,False,False,False,False,2037.3851225246938,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.46345843193828,,0.0,0.0,0.0,0.0,45.96183924100658,-6.848682606336915,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21727.0,-4404.870525469684,False,False,False,False,2021.410159384776,False,False,False,False
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.3281419107589,,0.0,0.0,0.0,0.0,43.75533795306491,-6.848682606336915,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-23210.0,-4696.422920423643,False,False,False,False,2013.062715053229,False,False,False,False
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.17546663924276,,0.0,0.0,0.0,0.0,41.52852747624103,-4.374263381995469,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-25216.0,-5014.555898401571,False,False,False,False,2012.9532155950394,False,False,False,False
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.10402187056786,,0.0,0.0,0.0,0.0,43.135965521751025,-4.374263381995469,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18669.0,-5226.25270617829,False,False,False,False,2083.248514578062,False,False,False,False
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.08560428608484,,0.0,0.0,0.0,0.0,42.21126421607735,-4.374263381995469,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19870.0,-5453.287547942968,False,False,False,False,2069.5702430342158,False,False,False,False
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.06995176923203,,0.0,0.0,0.0,0.0,41.43845484704947,-4.716508786201864,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20384.0,-5684.771461928348,False,False,False,False,2045.452874925158,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.05847444181904,,0.0,0.0,0.0,0.0,39.84831143550359,-6.389764259429498,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20717.0,-5917.8292687201565,False,False,False,False,2018.9032179495741,False,False,False,False
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.01877122201077,,0.0,0.0,0.0,0.0,40.21541216943482,-6.389764259429498,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19158.0,-6123.1032335462005,False,False,False,False,2011.7729355007434,False,False,False,False
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.99267589624952,,0.0,0.0,0.0,0.0,42.84604065480171,-6.389764259429498,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11781.0,-6210.822563258662,False,False,False,False,2094.95475045422,False,False,False,False
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.9689565268635,,0.0,0.0,0.0,0.0,42.58116490812491,-6.389764259429498,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13647.0,-6326.1121359213175,False,False,False,False,2091.405064400666,False,False,False,False
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.93129304336458,,0.0,0.0,0.0,0.0,42.71424239939148,-6.389764259429498,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10146.0,-6385.335203581451,False,False,False,False,2113.2592494487176,False,False,False,False
