date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_391,Gap_Up_aVWAP_378,Gap_Up_aVWAP_359,Gap_Up_aVWAP_357,Gap_Up_aVWAP_347,Gap_Up_aVWAP_342,Gap_Up_aVWAP_325,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,Gap_Down_aVWAP_356,Gap_Down_aVWAP_345,Gap_Down_aVWAP_344,Gap_Down_aVWAP_343,Gap_Down_aVWAP_298,aVWAP_OB_bull_310,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,2.26,2.26,2.025,2.025,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.195907590759076,,0.0,0.0,0.0,0.0,51.82247878354923,-36.481157791485764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,22.760932253818453,False,False,False,False,93.96339303422708,False,False,False,False
2023-12-12 17:00:00+00:00,2.025,2.045,2.025,2.04,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.124076086956522,,0.0,0.0,0.0,0.0,48.047002270747434,-36.481157791485764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,363.0,28.035956559960802,False,False,False,False,95.08023965385146,False,False,False,False
2023-12-13 17:00:00+00:00,2.18,2.18,2.16,2.16,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1241915085817524,,0.0,0.0,0.0,0.0,49.64159484378936,-33.702386240188694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,33.244701419496295,False,False,False,False,93.62163128712508,False,False,False,False
2023-12-14 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1241915085817524,,0.0,0.0,0.0,0.0,48.865690457899845,-30.819901397773336,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,38.37269054477542,False,False,False,False,92.17013312763477,False,False,False,False
2023-12-15 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1241915085817524,,0.0,0.0,0.0,0.0,48.34842086730683,-27.860105167083606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,43.421175962685886,False,False,False,False,90.74113881557841,False,False,False,False
2023-12-18 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1241915085817524,,0.0,0.0,0.0,0.0,48.003574473578155,-24.965773033188572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,48.3913902888458,False,False,False,False,89.33429945409657,False,False,False,False
2023-12-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1241915085817524,,0.0,0.0,0.0,0.0,47.77367687775903,-22.226812230639766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,53.28454702855362,False,False,False,False,87.94927155558344,False,False,False,False
2023-12-20 17:00:00+00:00,2.1,2.1,2.02,2.02,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0991559633027523,,0.0,0.0,0.0,0.0,44.74441644319782,-22.226812230639766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,55.37315870252953,False,False,False,False,89.3143991283651,False,False,False,False
2023-12-21 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0991559633027523,,0.0,0.0,0.0,0.0,42.72490948682368,-22.226812230639766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,57.42938880016473,False,False,False,False,87.92967976203386,False,False,False,False
2023-12-22 17:00:00+00:00,1.975,1.975,1.94,1.94,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0975499092558985,,0.0,0.0,0.0,0.0,38.96048590702048,-22.226812230639766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,182.0,59.36071610558853,False,False,False,False,86.65945216882402,False,False,False,False
2023-12-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0975499092558985,,0.0,0.0,0.0,0.0,36.45087018715168,-22.226812230639766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182.0,61.26210035201351,False,False,False,False,85.31589477085775,False,False,False,False
2023-12-26 17:00:00+00:00,1.9,1.9,1.82,1.82,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.093517857142857,,0.0,0.0,0.0,0.0,32.02720101388444,-22.226812230639766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173.0,62.9944708891916,False,False,False,False,84.1327026038677,False,False,False,False
2023-12-27 17:00:00+00:00,1.81,1.84,1.81,1.835,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9535469364811693,,0.0,0.0,0.0,0.0,29.98978871778709,-22.226812230639766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,65.21161087540568,False,False,False,False,83.33994752473797,False,False,False,False
2023-12-28 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9535469364811693,,0.0,0.0,0.0,0.0,28.631513853722193,-22.226812230639766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,67.39437659826761,False,False,False,False,82.0478553150521,False,False,False,False
2023-12-29 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9535469364811693,,0.0,0.0,0.0,0.0,27.72599727767892,-12.999506438967067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,69.54330099209292,False,False,False,False,80.77579554272572,False,False,False,False
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9535469364811693,,0.0,0.0,0.0,0.0,27.12231956031674,-14.46063854620985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,71.65890872864962,False,False,False,False,79.52345762733462,False,False,False,False
2024-01-02 17:00:00+00:00,1.97,1.97,1.89,1.89,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9696059801210264,,0.0,0.0,0.0,0.0,30.990797530447388,-14.46063854620985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,232.0,74.14481712045351,False,False,False,False,78.69363657884881,False,False,False,False
2024-01-03 17:00:00+00:00,1.97,1.97,1.95,1.95,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9904404065291037,,0.0,0.0,0.0,0.0,37.145831992255395,-20.752264170460748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,78.84024631238447,False,False,False,False,79.72164221328526,False,False,False,False
2024-01-04 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9904404065291037,,0.0,0.0,0.0,0.0,41.2491883001274,-16.7303013796623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,83.46287815250253,False,False,False,False,78.4856477603661,False,False,False,False
2024-01-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9904404065291037,,0.0,0.0,0.0,0.0,43.98475917204207,-14.001199858674589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,88.01384128192109,False,False,False,False,77.26881601214338,False,False,False,False
2024-01-08 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9904404065291037,,0.0,0.0,0.0,0.0,45.808473086651844,-12.044559358890375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,92.49424684344169,False,False,False,False,76.07084987242023,False,False,False,False
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1437519488860755,,0.0,0.0,0.0,0.0,57.121726022784635,-1.4634374040375349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1472.0,113.88193293889219,False,False,False,False,91.8682010371889,False,False,False,False
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1437519488860755,,0.0,0.0,0.0,0.0,60.03765632964104,1.0357425811869447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1472.0,134.93802700185512,False,False,False,False,90.44388784281388,False,False,False,False
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1421746389137155,,0.0,0.0,0.0,0.0,61.559987885571246,2.499197325617864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1072.0,149.46611960647752,False,False,False,False,95.24320741114234,False,False,False,False
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1421746389137155,,0.0,0.0,0.0,0.0,62.57487558952471,3.7373467222145678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1072.0,163.76897046529183,False,False,False,False,93.76656853655098,False,False,False,False
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1421746389137155,,0.0,0.0,0.0,0.0,63.25146739216035,4.842667982570731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1072.0,177.85007169838806,False,False,False,False,92.31282328792227,False,False,False,False
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1320250119713897,,0.0,0.0,0.0,0.0,55.61428700500724,4.842667982570731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,972.0,190.16247368756035,False,False,False,False,92.43200432221805,False,False,False,False
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1320250119713897,,0.0,0.0,0.0,0.0,50.522833413571846,9.349192940946367,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,972.0,202.28398572341214,False,False,False,False,90.99894999164103,False,False,False,False
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1320250119713897,,0.0,0.0,0.0,0.0,47.12853101928158,6.110598186362509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,972.0,214.21756734010344,False,False,False,False,89.5881135576621,False,False,False,False
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1320250119713897,,0.0,0.0,0.0,0.0,44.8656627564214,3.8143869525172107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,972.0,225.9661321875437,False,False,False,False,88.1991505567681,False,False,False,False
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1320250119713897,,0.0,0.0,0.0,0.0,43.35708391451462,2.077377525526799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,972.0,237.5325487427756,False,False,False,False,86.83172186596549,False,False,False,False
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1115536619048085,,0.0,0.0,0.0,0.0,42.94491090897796,1.2114145016497986,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1202.0,252.48553248319766,False,False,False,False,89.05138509284974,False,False,False,False
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1026615894836826,,0.0,0.0,0.0,0.0,40.65182290067684,-1.4734504612659052,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1102.0,265.65629942144267,False,False,False,False,89.22113106040246,False,False,False,False
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1026615894836826,,0.0,0.0,0.0,0.0,39.12309756180943,-3.415029582722198,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1102.0,278.6228684226606,False,False,False,False,87.83785771062877,False,False,False,False
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1026615894836826,,0.0,0.0,0.0,0.0,38.10394733589782,-4.894966121118266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1102.0,291.3884053463402,False,False,False,False,86.47603045930119,False,False,False,False
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.102548118067988,,0.0,0.0,0.0,0.0,34.7469141693414,-8.491242672728447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1101.0,303.94052309290856,False,False,False,False,85.15082068473836,False,False,False,False
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.093099812070403,,0.0,0.0,0.0,0.0,37.84920863989477,-8.491242672728447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1200.0,317.83291808371615,False,False,False,False,85.36553664311451,False,False,False,False
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,0.0,0.0,0.0,0.0,37.92996883599728,-8.491242672728447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1110.0,330.11457826846475,False,False,False,False,85.43738878818249,False,False,False,False
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,0.0,0.0,0.0,0.0,37.98380896673228,-8.491242672728447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1110.0,342.2058251170157,False,False,False,False,84.11277810929593,False,False,False,False
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,0.0,0.0,0.0,0.0,38.01970238722229,-8.491242672728447,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,354.1096107741162,False,False,False,False,82.80870403008204,False,False,False,False
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,0.0,0.0,0.0,0.0,38.04363133421563,-8.491242672728447,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,365.8288416148276,False,False,False,False,81.52484815364666,False,False,False,False
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,0.0,0.0,0.0,0.0,38.05958396554452,-8.491242672728447,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,377.3663789541326,False,False,False,False,80.26089701948159,False,False,False,False
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0739029584693793,,0.0,0.0,0.0,0.0,34.506235625756,-11.405375272093274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,387.19015602461116,False,False,False,False,80.55142574786173,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0739029584693793,,0.0,0.0,0.0,0.0,30.388482568542592,-15.377326404957799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,396.861626473842,False,False,False,False,79.3025664339414,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9353757584981488,,0.0,0.0,0.0,0.0,29.381784236574575,-16.359409313205724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,407.9490431176584,False,False,False,False,79.63896075279501,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9368990856946648,,0.0,0.0,0.0,0.0,33.764181312759675,-20.778266458250613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,419.2211509762993,False,False,False,False,78.76083733027106,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9368990856946648,,0.0,0.0,0.0,0.0,36.68577936354974,-18.148660747005117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,430.3184974727908,False,False,False,False,77.53973907708856,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9368990856946648,,0.0,0.0,0.0,0.0,38.63351139740979,-16.3891994094174,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,441.2437920856157,False,False,False,False,76.33757257976936,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9368990856946648,,0.0,0.0,0.0,0.0,39.93199941998316,-15.14014500244258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,451.9997022858387,False,False,False,False,75.15404432271866,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9400915670347456,,0.0,0.0,0.0,0.0,41.24449615132271,-13.787649681323025,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,466.69738132016676,False,False,False,False,78.09739247275404,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9400915670347456,,0.0,0.0,0.0,0.0,42.119493972215736,-12.77326671175426,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,481.1671893617146,False,False,False,False,76.88658018635475,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.939717771165623,,0.0,0.0,0.0,0.0,39.11827544073351,-12.77326671175426,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,495.35064379021514,False,False,False,False,75.75655568734149,False,False,False,False
