date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_745,aVWAP_OB_bull_175,aVWAP_OB_bull_100,aVWAP_OB_bear_839,aVWAP_OB_bear_498,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104192454076752,-35.96476919687632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23743.0,-3021.129820556968,False,False,False,False,6020.075266484095,False,False,False,False
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98927508236345,-31.410052421290978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57228.0,-3861.5464124863174,False,False,False,False,6445.888053050232,False,False,False,False
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.598333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09850072169858,-26.627210391472047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48703.0,-4556.762747176452,False,False,False,False,6478.122346801391,False,False,False,False
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74288172213697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.685221889200314,-23.15901840628403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38329.0,-5080.363324739607,False,False,False,False,6538.523550726951,False,False,False,False
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.713733089986135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69951867602768,-23.15901840628403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44908.0,-5697.846063890931,False,False,False,False,6539.151092576145,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.68049753049753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83672586733525,-23.15901840628403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49733.0,-6380.5616287918465,False,False,False,False,6512.575106644732,False,False,False,False
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.58948536808924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15642027219709,-23.15901840628403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64161.0,-7276.3823787330575,False,False,False,False,6635.294872433185,False,False,False,False
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.59229819277109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60147320690395,-22.69538523789697,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17592.0,-7436.314434876731,False,False,False,False,7254.422083713291,False,False,False,False
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.58053006958251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.266972761203,-21.79719217709984,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-26892.0,-7737.952970770115,False,False,False,False,7286.1364700123095,False,False,False,False
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.572635827311814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.966905163572534,-20.775762573276378,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-18162.0,-7899.5661030062365,False,False,False,False,7308.52195109739,False,False,False,False
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.57842974164579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18512645501532,-16.543898492573398,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4560.0,-7847.789884354977,False,False,False,False,7406.095254181152,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.57552180500517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36290062414971,-16.146009357322377,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-20671.0,-8046.599343512265,False,False,False,False,7541.055017682219,False,False,False,False
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.57452840845284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.589146100270334,-14.681158451240286,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8333.0,-8051.039663767889,False,False,False,False,7615.4262577181535,False,False,False,False
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.61108352212393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64995752199643,-7.962908514451044,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,11993.0,-7740.27935890327,False,False,False,False,7812.489416513221,False,False,False,False
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.69736782692054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.892665188882376,-0.5391963231553731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41966.0,-6969.639368842753,False,False,False,False,8156.06322400914,False,False,False,False
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90434259983025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63859440099176,6.165257323846802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98708.0,-5331.226355372322,False,False,False,False,8909.3335616214,False,False,False,False
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.338040845205974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8471614854107,7.785356821241038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76583.0,-4061.238349862674,False,False,False,False,9114.227614929596,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.306317997310586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81782770852536,7.785356821241038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60586.0,-3058.955584748524,False,False,False,False,9220.937264310533,False,False,False,False
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.31402984543493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62161719905934,7.785356821241038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79903.0,-1772.7237152175392,False,False,False,False,9377.465368739826,False,False,False,False
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.38807893721687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69191253380224,8.93130524485678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137569.0,387.6130865687792,False,False,False,False,10126.12482038727,False,False,False,False
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.91962864765753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38949011500527,10.171238328596509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106304.0,2029.7276123584104,False,False,False,False,10453.859319295992,False,False,False,False
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.6107206892017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02449279245481,2.0450010015307356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140775.0,4180.81710674045,False,False,False,False,10826.218089539465,False,False,False,False
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.45417394891333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25584841817173,-3.6547928665768623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122267.0,6011.61063996928,False,False,False,False,10945.315483500093,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.291271980514225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88613110067171,-5.547048476984628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145717.0,8177.585668806965,False,False,False,False,11139.186561275286,False,False,False,False
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.154387656192455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18947366152026,-8.131137496575647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123414.0,9964.196743709183,False,False,False,False,11312.268940170243,False,False,False,False
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.798074000255454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69382549308935,-8.131137496575647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206140.0,13005.682065512141,False,False,False,False,12419.458569004813,False,False,False,False
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.76996212224184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.588153993000738,-8.131137496575647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217545.0,16176.834281550711,False,False,False,False,12403.730529175282,False,False,False,False
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.72816683534625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.051409465948307,-8.948908556455656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205780.0,19116.418246177833,False,False,False,False,12393.82773027334,False,False,False,False
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.67504328250416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.519472131853185,-11.207927199075264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192272.0,21801.000909027785,False,False,False,False,12411.101718951273,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.60590972829088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71402715519061,-11.207927199075264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,222162.0,24907.372987957588,False,False,False,False,12682.092389975283,False,False,False,False
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.580241671223604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2827699320435,-11.207927199075264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,205884.0,27713.212166438865,False,False,False,False,12737.842895557062,False,False,False,False
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.52637252432541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.918441057716336,-19.35615641981672,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,177513.0,30035.68949719175,False,False,False,False,12980.217424308114,False,False,False,False
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.49134826790406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90225629415572,-17.898379100114994,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,152057.0,31927.49276080118,False,False,False,False,13173.640409977754,False,False,False,False
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.45047536584899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59113391313382,-16.663028093975974,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,175309.0,34150.46186528488,False,False,False,False,13329.894047032361,False,False,False,False
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.41863567481051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92732337916338,-16.663028093975974,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,160989.0,36116.95082861379,False,False,False,False,13345.244526923332,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.38123987605305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808734398017364,-16.663028093975974,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,175330.0,38275.29267623219,False,False,False,False,13360.682596273358,False,False,False,False
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.318977057736404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.560452207281955,-16.663028093975974,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,152397.0,40044.62147194952,False,False,False,False,13509.090618036562,False,False,False,False
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70759099540621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53877539301453,-16.663028093975974,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,214840.0,42754.627340601466,False,False,False,False,14267.755879772429,False,False,False,False
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70449539972884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73458381250967,-16.663028093975974,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,200354.0,45198.028467103766,False,False,False,False,14271.1395095434,False,False,False,False
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70504564051422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37392727657471,-16.010410591399,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,210982.0,47768.32259939673,False,False,False,False,14214.656726449704,False,False,False,False
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.706773483577656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817057652119786,-13.470847386708705,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,216991.0,50391.93000095647,False,False,False,False,14087.4372423187,False,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.82636200722171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77626323559106,-4.234329149378475,True,False,True,False,True,1.9682457123627408,0,,,False,False,False,False,,,False,False,False,False,237269.0,53289.24891567032,False,False,False,False,14183.414959492053,False,False,False,False
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.89398832206975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750966768618795,-1.779192175784999,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,225143.0,55953.64815728784,False,False,False,False,14151.517053143338,False,False,False,False
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.0232155188495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.504655565041176,-1.1721884992666318,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,175742.0,57810.83190678725,False,False,False,False,14698.02066472251,False,False,False,False
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.013046024692166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.457564907749195,-1.1721884992666318,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152580.0,59280.121334589,False,False,False,False,14829.245150540764,False,False,False,False
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.009942822473754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70067868357074,-1.1721884992666318,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128062.0,60346.507050331806,False,False,False,False,14979.458404020752,False,False,False,False
