date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,aVWAP_OB_bull_733,aVWAP_OB_bull_666,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100141.0,False,False,False,False
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103210.0,1600.15503875969,False,False,False,False,100188.58139534884,False,False,False,False
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203786.0,4734.819301724656,False,False,False,False,100194.58788534343,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93530079455147,47.24177071509632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98837.0,6193.767839682412,False,False,False,False,100268.29970107453,False,False,False,False
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17944659716473,45.845383889775164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163622.0,8634.515625113692,False,False,False,False,99718.17102353848,False,False,False,False
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38821286865982,45.33669516053831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,347092.0,13881.91848363906,False,False,False,False,101016.64899216579,False,False,False,False
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97688153414583,45.33669516053831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386650.0,19661.26858466791,False,False,False,False,100063.80172096941,False,False,False,False
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50946829244648,44.88956281586779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292796.0,23895.915583355225,False,False,False,False,99967.52572529546,False,False,False,False
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5768778614454,43.242135395598154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219296.0,26925.374256481497,False,False,False,False,99557.17648924436,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8748735688262,38.22622555774289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136606.0,28625.849074210466,False,False,False,False,99295.66987700801,False,False,False,False
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06981676715579,37.84672080773177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228830.0,31729.78939864131,False,False,False,False,99186.03158434121,False,False,False,False
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22061846881684,36.34371949066562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123601.0,33154.14925292594,False,False,False,False,99279.72101714212,False,False,False,False
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50398807575453,36.34371949066562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212782.0,35939.07717148523,False,False,False,False,99123.1516990469,False,False,False,False
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.031666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75636355776481,34.48926937107369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127530.0,37359.09147890406,False,False,False,False,98908.0950835578,False,False,False,False
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.020681931031405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01718321349628,31.220979343020076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93288.0,38226.20633969625,False,False,False,False,97905.51996598326,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.021660323665651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28373638359184,30.694095153302683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128295.0,39622.621745282355,False,False,False,False,96930.34911379748,False,False,False,False
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0279464071750155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9411477122822,29.441551088055277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47721.0,39748.17799729348,False,False,False,False,96676.76230583162,False,False,False,False
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.03178027427123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59112010037379,28.104138650186613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-232193.0,35532.0357027618,False,False,False,False,99517.64971194277,False,False,False,False
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.019983344047024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69510887269638,21.725281514669888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-303681.0,30272.918870160844,False,False,False,False,99083.08149935449,False,False,False,False
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.995735753271879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.204738733835285,15.113720102998784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-483532.0,22306.951135739746,False,False,False,False,100335.29729006217,False,False,False,False
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.99043125910833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41139171244582,12.925786114383321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-421406.0,15427.680575495719,False,False,False,False,99742.9050840147,False,False,False,False
