date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_731,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_789,aVWAP_OB_bear_729,aVWAP_OB_bear_531,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,68.1725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3794.0,False,False,False,False
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4952.0,-76.7751937984496,False,False,False,False,3811.9534883720926,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6819923371645347,-54.0229885057468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,-73.3988342046752,False,False,False,False,3831.8146745988815,False,False,False,False
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44284122714029,-53.070025271052174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-178.32288328677325,False,False,False,False,3880.65475716324,False,False,False,False
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5250675780961647,-52.6125537146441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11796.0,-358.4419083520946,False,False,False,False,3897.3112725560577,False,False,False,False
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333467734376026,-45.999331790793214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9245.0,-209.55133612958147,False,False,False,False,4163.104896237359,False,False,False,False
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750161731217403,-40.09590928138375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14158.0,13.201397763900417,False,False,False,False,4174.73117691585,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166802162480778,-30.77558380469909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23798.0,381.9579652404291,False,False,False,False,4259.464026886146,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,65.77,65.43,65.67,5076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40612346766786,-24.644140762273896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28874.0,823.6950510506549,False,False,False,False,4272.123499337524,False,False,False,False
2025-02-10 18:00:00+00:00,65.67,66.03,65.61,65.865,18501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11753066496277,-18.950905803678417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47375.0,1545.4207091739006,False,False,False,False,4492.726235781903,False,False,False,False
2025-02-10 19:00:00+00:00,65.835,65.96,65.525,65.615,14398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.089845950055505,-17.42471482111695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32977.0,2032.7320160084137,False,False,False,False,4646.296371661253,False,False,False,False
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48266834924044,-15.136111784623608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53063.0,2823.8989614966554,False,False,False,False,4885.671621713017,False,False,False,False
2025-02-11 15:00:00+00:00,65.58,65.735,64.94,64.94,7427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41670314628831,-15.136111784623608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45636.0,3487.6524659695756,False,False,False,False,4925.072061686458,False,False,False,False
2025-02-11 16:00:00+00:00,64.945,65.48,64.925,65.34,13162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33364352239171,-15.136111784623608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58798.0,4345.177233939039,False,False,False,False,5052.776370807598,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.46,65.125,65.37,4737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19760876366473,-15.136111784623608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63535.0,5262.848904730682,False,False,False,False,5047.880613120658,False,False,False,False
2025-02-11 18:00:00+00:00,65.39,65.445,65.26,65.26,5967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97940082210048,-15.136111784623608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57568.0,6073.781479851136,False,False,False,False,5062.130526095532,False,False,False,False
2025-02-11 19:00:00+00:00,65.26,65.5,65.14,65.27,7853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93724828132639,-15.136111784623608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65421.0,6993.893394892204,False,False,False,False,5105.3998202645935,False,False,False,False
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5294095277292,-14.979312641645514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50404.0,7666.918303498526,False,False,False,False,5259.068040105452,False,False,False,False
2025-02-12 15:00:00+00:00,64.04,64.54,63.54,64.17,16883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.08333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52653394289014,-14.979312641645514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33521.0,8067.756779413277,False,False,False,False,5439.284039483662,False,False,False,False
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.24355027431484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52376620778021,-14.979312641645514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43189.0,8612.272178182064,False,False,False,False,5504.845527243605,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2990199047619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98944368478129,-14.979312641645514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34740.0,9017.353229683116,False,False,False,False,5550.491333022774,False,False,False,False
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.32438353854633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20030415040907,-14.979312641645514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40267.0,9501.843877284928,False,False,False,False,5550.127126309242,False,False,False,False
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.38491082616324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78771253773809,-14.979312641645514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47624.0,10092.885057482059,False,False,False,False,5578.14065923468,False,False,False,False
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.52577290970703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.807411691808575,-14.979312641645514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82958.0,11222.576762017221,False,False,False,False,6039.471811804685,False,False,False,False
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.54597955632883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35739333947365,-13.505273513983624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91700.0,12470.288750203,False,False,False,False,6081.37147363717,False,False,False,False
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.57446463311499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37747462416374,-13.1442063517676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79999.0,13517.245513765743,False,False,False,False,6168.497497301711,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.58832230074383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78563778031193,-11.477761310580377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85862.0,14638.869614327516,False,False,False,False,6163.761101994707,False,False,False,False
