date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,aVWAP_OB_bear_264,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,51.68,51.68,51.54,51.65,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3351.0,False,False,False,False
2025-01-23 16:00:00+00:00,51.645,51.82,51.58,51.79,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,26.0,False,False,False,False,3325.046511627907,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.745,51.84,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2956.0,71.42635658914728,False,False,False,False,3293.3248602848385,False,False,False,False
2025-01-23 18:00:00+00:00,51.835,51.835,51.7,51.715,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.12232752920454,36.610094776284086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,574.0,79.21819602187367,False,False,False,False,3279.195792683523,False,False,False,False
2025-01-23 19:00:00+00:00,51.715,51.82,51.71,51.745,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.80395148943107,30.016216688735696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2957.0,123.83496817657328,False,False,False,False,3265.3012842698245,False,False,False,False
2025-01-23 20:00:00+00:00,51.745,51.77,51.6,51.73,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.11428688360135,24.970706624940803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5650.0,34.3181469645334,False,False,False,False,3348.11831862223,False,False,False,False
2025-01-24 15:00:00+00:00,51.71,51.895,51.69,51.885,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.40488043683152,24.970706624940803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2511.0,-5.144149887629915,False,False,False,False,3344.876174147467,False,False,False,False
2025-01-24 16:00:00+00:00,51.885,51.94,51.75,51.845,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.70658186642885,24.970706624940803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4223.0,-70.53726384286047,False,False,False,False,3319.560264470762,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.915,51.825,51.84,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.25653489341741,24.919777477560856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6117.0,-164.28087215537425,False,False,False,False,3297.4585549440835,False,False,False,False
2025-01-24 18:00:00+00:00,51.84,51.865,51.715,51.72,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.196979528810026,18.460896854402094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7855.0,-283.51682762583357,False,False,False,False,3273.2809029294463,False,False,False,False
