date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_689,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_631,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_775,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,aVWAP_OB_bull_778,aVWAP_OB_bull_113,aVWAP_OB_bear_449,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,24.8425,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,700.0,False,False,False,False
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-857.0,-13.286821705426357,False,False,False,False,702.4341085271318,False,False,False,False
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65798045602618,-71.98697068403928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,591.0,-3.9180337720088936,False,False,False,False,713.9932696352382,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.071722356779844,-54.84880492775836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3305.0,47.383021015154036,False,False,False,False,745.0011259199632,False,False,False,False
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15897177332117,-39.9698280939522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5304.0,128.88095867383382,False,False,False,False,764.442968928956,False,False,False,False
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28806986034129,-34.001782273893674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2376.0,163.72001357811547,False,False,False,False,797.9864887905226,False,False,False,False
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.220001634294825,-30.274523042821507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2108.0,193.8638893365943,False,False,False,False,789.7696440030726,False,False,False,False
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.071816112128445,-24.27909945313067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2440.0,228.68770500579438,False,False,False,False,782.6724402200791,False,False,False,False
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99494912496904,-20.782333287375156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2409.0,262.4909964010534,False,False,False,False,771.0186039375973,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3004748447921,-18.708038481210473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2235.0,293.07253134057197,False,False,False,False,761.7625015509678,False,False,False,False
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47400488370778,-18.708038481210473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1747.0,315.61404248257855,False,False,False,False,757.5181216819606,False,False,False,False
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38641443130688,-18.708038481210473,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3224.0,360.7052976378874,False,False,False,False,768.672879485341,False,False,False,False
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09281257427,-18.708038481210473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3199.0,404.7098666667573,False,False,False,False,757.143067400297,False,False,False,False
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6888946433089,-18.708038481210473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3190.0,447.89265943161377,False,False,False,False,745.5439500762614,False,False,False,False
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17943544060874,-18.708038481210473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3150.0,489.78579649468946,False,False,False,False,734.605284183606,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97534823991835,-18.708038481210473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2614.0,522.7193500374075,False,False,False,False,731.526132490837,False,False,False,False
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00131087516351,-5.433883867870165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2279.0,549.9485074011686,False,False,False,False,725.3784405142347,False,False,False,False
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.096666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039273255135722,-8.47536950181533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2675.0,582.8950421701428,False,False,False,False,720.2717980256419,False,False,False,False
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11156441717791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15373392912945,-9.619723779051306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2768.0,616.7726384155669,False,False,False,False,710.5466538702057,False,False,False,False
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.153672985781988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.303081013915623,-9.619723779051306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2912.0,652.3575587502093,False,False,False,False,701.7629848179544,False,False,False,False
