date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_390,aVWAP_OB_bull_390,aVWAP_OB_bull_238,aVWAP_OB_bull_135,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.66135,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5918.0,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,,,,,,,,,0.4861666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,0.4942,0.4799,23.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4071.0,63.116279069767444,False,False,False,False,5889.364341085271,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.48538235294117654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77272727272728,14.204545454545482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3671.0,119.052460789616,False,False,False,False,5804.257917192476,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,,,,,,,,,0.47589957981527725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49170435652084,14.204545454545482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267.0,113.06715132000956,False,False,False,False,5775.323685918174,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.47589957981527725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49368299784274,14.204545454545482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-267.0,107.17463734605592,False,False,False,False,5685.783783810915,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,,,,,,,,,0.47315212315287364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8957843756924,33.850668600662104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1851.0,76.81534064301628,False,False,False,False,5622.190236775087,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,,,,,,,,,0.4730718359362048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883576743709966,26.450943971466614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1911.0,45.99649815242688,False,False,False,False,5535.954729228186,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4730718359362048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.906975166856135,18.00129698497156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1911.0,15.655467173319487,False,False,False,False,5450.125973736276,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,,,,,,,,0.472869321647565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33953770728314,18.00129698497156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-9.098881154949034,False,False,False,False,5370.744175693852,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,,,,,,,,0.47092353951890037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04258968102457,16.561608339677548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-55.965565168050595,False,False,False,False,5309.972948163715,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,,,,,,,,0.4690438937109792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.293644671754805,12.219093098678144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-122.26067268482501,False,False,False,False,5247.802824936371,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,,,,,,,,0.469277094209777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47009999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81087332741063,12.219093098678144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-610.0,-129.8225227207192,False,False,False,False,5224.146967185418,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0.4695285263590203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4708765071297472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32488715675541,12.219093098678144,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-152.771010740553,False,False,False,False,5158.656316531381,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4695285263590203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4708765071297472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66756304298526,12.219093098678144,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1610.0,-175.36370824845142,False,False,False,False,5078.67714883322,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,,,,,,,,,0.46910149431414355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4692359639767745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.630519524266376,12.219093098678144,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2514.0,-211.62163525235138,False,False,False,False,5013.953472107123,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,,,,,,,,0.46808871426998283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4665312559486861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37011472497683,12.219093098678144,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-85.0,-209.65850912440797,False,False,False,False,4973.876674089958,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,,,,,,,,0.4672372923857568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4647301176387715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.617066807308916,9.02421232400983,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1494.0,-229.57078030077372,False,False,False,False,4918.607268290114,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,,,,,,,,0.4667903951904721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46390677773447647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26349446277498,7.447028728145646,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-694.0,-236.77123331936636,False,False,False,False,4854.7528920375535,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,,,,,,,,,,,,,,0.46495946506861746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4535115342778308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92454675281943,4.071523217719474,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2994.0,-279.51896613612035,False,False,False,False,4815.144320067979,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.46487938341473495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4534044632203271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99953487071645,0.3297364729295822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3094.0,-323.154331002227,False,False,False,False,4742.041307353746,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,,,,,,,,,,,,,,0.4643184526025765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45369913973607967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37573180219778,-0.19239087864910687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-349.67907005645606,False,False,False,False,4684.955395611827,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.4642596767437849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45391397815175694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11249123076142,-0.19239087864910687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-372.69179765248,False,False,False,False,4615.421203431799,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,,,,,,,,,,,,,,0.4648045139982961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4585019926153737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55615921597358,-0.19239087864910687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-372.01440544081356,False,False,False,False,4567.197618882468,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,,,,,,,,,,,,,,0.46979568992874243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4731460886010881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70518771659116,-2.1888928422148552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5771.0,-276.7738720231265,False,False,False,False,4590.961996884291,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,,,,,,,,,,,,,,0.47254339701539344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4779856348210384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.029609162349495,2.7791669679714843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9371.0,-127.19598253439585,False,False,False,False,4575.598244994611,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,,,,,,,,,,,,,,0.4769064108866643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48408160033528036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48753405695305,6.933245614123734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15860.0,120.66752107078858,False,False,False,False,4605.2633884830675,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,,,,,,,,,,,,,,0.47746625082218813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48479228705646155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92241345045773,10.21234700698227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16718.0,377.99050524023374,False,False,False,False,4547.16628168488,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,,,,,,,,,,,,,,0.47922923765882114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4870597388553347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16084215017895,13.415637574056873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19118.0,668.5332881047262,False,False,False,False,4513.876881968835,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,,,,,,,,,,,,,,0.48123920326519604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4899453139124018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46593838124215,17.657543960164787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20518.0,976.276958056591,False,False,False,False,4465.599721008077,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,,,,,,,,,,,,,,0.483710318722524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4932456492221392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97595222270616,17.657543960164787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18368.0,1245.9160749859461,False,False,False,False,4429.698950139734,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,,,,,,,,,,,,,,0.49634104665336887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5095570767395492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31440312290349,20.14913244499847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26968.0,1644.7080738233733,False,False,False,False,4494.354780370125,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,,,,,,,,,,,,,,0.5041328218641772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5387877283681611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03142088734492,20.14913244499847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20718.0,1940.4180261671968,False,False,False,False,4521.574086100821,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,,,,,,,,,,,,,,0.5147441641702677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37247690018316,20.14913244499847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29750.0,2371.574335839023,False,False,False,False,4591.503170037242,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5147441641702677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61127135734768,20.14913244499847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29750.0,2796.0460515624495,False,False,False,False,4520.31707437775,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5147441641702677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77046766212402,20.871876389676686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29750.0,3213.9368104529544,False,False,False,False,4450.234639116079,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5147441641702677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8765985319749,21.69665442859629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29750.0,3625.348642849033,False,False,False,False,4381.23875323831,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,,,,,,,,,,,,,,0.5148695132007743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5493484424551318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48447694111144,21.69665442859629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29603.0,4028.102927456024,False,False,False,False,4315.591640785003,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,,,,,,,,,,,,,,0.5162646901025156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5499723023807811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55540341598814,21.69665442859629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27903.0,4398.256370441202,False,False,False,False,4275.039832400739,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,,,,,,,,,,,,,,0.517022008912975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5503330010652276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17224301324882,26.418034731124393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28852.0,4777.384178651416,False,False,False,False,4223.47332337127,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,,,,,,,,,,,,,,0.5177337328478474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5507538738878105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4359165074072,25.397547412159412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29710.0,5163.936361928138,False,False,False,False,4171.2954423887695,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,,,,,,,,,,,,,,0.518982546693798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5515576424043144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95967684100845,24.58860355581149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31210.0,5567.751302053282,False,False,False,False,4129.88000917344,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,,,,,,,,,,,,,,0.5206432363998456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.553387051094336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03445988961668,24.58860355581149,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32629.0,5987.305545432301,False,False,False,False,4087.8508617443945,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5206432363998456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.553387051094336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0843152553555,20.58053518504873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32629.0,6400.355071859707,False,False,False,False,4024.4733290041713,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,,,,,,,,,,,,,,0.5439966999240864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5867148068241232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02387559810316,26.12839450382029,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42824.0,6965.062745164208,False,False,False,False,4120.140409174649,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,,,,,,,,,,,,,,0.5499244094405226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5942429204359695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61813097015218,29.308354927091017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40124.0,7479.154795626779,False,False,False,False,4098.122728412251,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,,,,,,,,,,,,,,0.5608232148643175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6639352354606517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68236717565642,32.013409786549175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43974.0,8044.966349182952,False,False,False,False,4094.275864405859,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,,,,,,,,,,,,,,0.5644060456018702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6637315902941985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68200956712484,32.013409786549175,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42358.0,8576.951367025078,False,False,False,False,4055.8529827871635,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,,,,,,,,,,,,,,0.5670369283655569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6662660676106206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63324526932797,32.013409786549175,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43409.0,9116.983128776626,False,False,False,False,4009.266114836975,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,,,,,,,,,,,,,,0.5923137672722996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6860888179722859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96170158784605,32.013409786549175,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55362.0,9833.960134532028,False,False,False,False,4132.424779723223,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,,,,,,,,,,,,,,0.5946717337515247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.687426278761077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29296451653308,36.133516273836264,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53962.0,10518.115791360988,False,False,False,False,4090.061604843793,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,,,,,,,,,,,,,,0.6097330148696214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6949568063137264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.510997557998,32.46038282693702,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43453.0,11028.734151184848,False,False,False,False,4189.580029574897,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,,,,,,,,,,,,,,0.6255842949693464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7044482722822676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86000963933802,30.806171736832425,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56158.0,11728.412691476555,False,False,False,False,4321.602044620247,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,,,,,,,,,,,,,,0.6365611103311337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7096514107592735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83629026860714,26.9449149895503,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44575.0,12237.662107112577,False,False,False,False,4434.181857881948,False,False,False,False
