date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_866,Gap_Up_aVWAP_819,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_701,Gap_Up_aVWAP_677,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_658,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_495,Gap_Down_aVWAP_480,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,96.915,97.12,96.745,96.95,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.930371596221526,-0.8168808006952588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,62.516977005766414,False,False,False,False,64.29375802471864,False,False,False,False
2025-01-29 15:00:00+00:00,96.95,97.6,96.95,97.335,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.4837756008641,-0.8168808006952588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15.0,61.78027968784755,False,False,False,False,63.54501759022688,False,False,False,False
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.3207441428504,-2.748079948775242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76.0,59.6441513205941,False,False,False,False,63.97067623223886,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.28025586497783,-6.0524663452544445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,57.01400943965465,False,False,False,False,63.506014585227405,False,False,False,False
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.883322847600507,-7.905291968392987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74.0,54.98278448710186,False,False,False,False,63.07956474669675,False,False,False,False
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.99000000000001,,0.0,0.0,0.0,0.0,30.316820494022128,-10.015370761660968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108.0,52.45591961133283,False,False,False,False,62.62871878163168,False,False,False,False
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.9514700854701,,0.0,0.0,0.0,0.0,29.807029623097847,-11.208783816666838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,52.464354966195884,False,False,False,False,64.15385492455212,False,False,False,False
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.0756241426612,,0.0,0.0,0.0,0.0,35.95537789369672,-11.208783816666838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,53.21684558687502,False,False,False,False,63.90340756138077,False,False,False,False
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.12730445246692,,0.0,0.0,0.0,0.0,38.311447382499225,-11.208783816666838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,53.430537903357575,False,False,False,False,63.439788839498895,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.28693444136658,,0.0,0.0,0.0,0.0,42.64065718647843,-15.869528470428179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,54.94324274206521,False,False,False,False,63.7585518032276,False,False,False,False
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.33931955211025,,0.0,0.0,0.0,0.0,46.34800974800161,-12.154769942466977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,177.0,56.83559556776962,False,False,False,False,63.17314789930159,False,False,False,False
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.56480862908838,,0.0,0.0,0.0,0.0,51.46041964779712,-7.208750026511943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,60.124966179122026,False,False,False,False,63.6200758388473,False,False,False,False
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.12311519607843,,0.0,0.0,0.0,0.0,51.75262731801891,-6.70548592599787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,60.24705972673254,False,False,False,False,65.74999714367137,False,False,False,False
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.99474150036954,,0.0,0.0,0.0,0.0,50.36732860647147,-6.70548592599787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72.0,58.19671771546536,False,False,False,False,66.90115997865321,False,False,False,False
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.01020989245865,,0.0,0.0,0.0,0.0,51.083881565104996,-6.571769206625682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,58.178163952434886,False,False,False,False,67.86393269216246,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.01683929170355,,0.0,0.0,0.0,0.0,51.699689214593434,-5.412057604309275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92.0,58.70253350355993,False,False,False,False,67.35441435584987,False,False,False,False
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.96207330327964,,0.0,0.0,0.0,0.0,47.656285638072546,-5.412057604309275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,57.60637019342721,False,False,False,False,67.92256297048786,False,False,False,False
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.82976881971894,,0.0,0.0,0.0,0.0,43.807954661884516,0.6548998337876384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142.0,54.51169778732756,False,False,False,False,68.88500385466634,False,False,False,False
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.67448170738706,,0.0,0.0,0.0,0.0,42.008061312228804,-1.262289093113445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108.0,55.34097379062481,False,False,False,False,71.6929882910281,False,False,False,False
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.66340457228807,,0.0,0.0,0.0,0.0,46.407963547664934,-1.262289093113445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,59.56824551480117,False,False,False,False,73.99232180589588,False,False,False,False
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.66697874096879,,0.0,0.0,0.0,0.0,47.610862789881914,-1.262289093113445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,322.0,63.63695488666472,False,False,False,False,72.93817728177346,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.66563059617874,,0.0,0.0,0.0,0.0,45.62445758082711,-1.262289093113445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,320.0,67.61157574113503,False,False,False,False,71.83836057973045,False,False,False,False
2025-02-03 18:00:00+00:00,96.2,96.2,96.2,96.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.66563059617874,,0.0,0.0,0.0,0.0,44.30018744145724,-1.262289093113445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,320.0,71.52457456685386,False,False,False,False,70.72458754748656,False,False,False,False
2025-02-03 19:00:00+00:00,96.2,96.78,96.2,96.74,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.65351155886776,,0.0,0.0,0.0,0.0,46.30710032177592,-1.262289093113445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,414.0,76.83427108519722,False,False,False,False,71.08544665527747,False,False,False,False
2025-02-03 20:00:00+00:00,96.74,97.22,96.49,97.22,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.68817482528748,,0.0,0.0,0.0,0.0,49.787173782463704,-6.387935008245705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,498.0,83.36397230868252,False,False,False,False,71.28567228852897,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.68880128643131,,0.0,0.0,0.0,0.0,49.19586111661887,-6.387935008245705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,489.0,89.6529029705634,False,False,False,False,70.32000295072231,False,False,False,False
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.69129167304453,,0.0,0.0,0.0,0.0,50.350021581761766,-5.369441347750417,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,503.0,96.0613850950508,False,False,False,False,69.44682461040102,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.6988626971599,,0.0,0.0,0.0,0.0,50.56660074479772,-4.783751255104605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,466.0,101.79686749667792,False,False,False,False,68.94377306605372,False,False,False,False
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.70674594454628,,0.0,0.0,0.0,0.0,50.6021645688088,-4.301498738548219,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,405.0,106.49769125641934,False,False,False,False,68.8206137937118,False,False,False,False
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.70616391956732,,0.0,0.0,0.0,0.0,49.46475789125333,-4.301498738548219,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,110.90857976407176,False,False,False,False,67.97068179691006,False,False,False,False
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.70670844492373,,0.0,0.0,0.0,0.0,48.935881355534605,-4.301498738548219,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,502.0,116.97201263594661,False,False,False,False,68.63780300936106,False,False,False,False
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.70249084298125,,0.0,0.0,0.0,0.0,49.14660602889312,-4.301498738548219,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,564.0,123.90267910670713,False,False,False,False,68.53489133479732,False,False,False,False
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.71736441685893,,0.0,0.0,0.0,0.0,52.458608161743335,-1.2706822618556188,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,616.0,131.5320949345101,False,False,False,False,68.27853643038186,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.76032315374925,,0.0,0.0,0.0,0.0,54.032053417689696,0.3348936294591027,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486.0,137.02772136963395,False,False,False,False,69.23545834618989,False,False,False,False
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.77442119094081,,0.0,0.0,0.0,0.0,56.48095954457539,2.7073591418212075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523.0,143.01178770498845,False,False,False,False,68.73568379818694,False,False,False,False
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.78743469829318,,0.0,0.0,0.0,0.0,58.402844718195865,4.539077820894704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,553.0,149.36819409715918,False,False,False,False,68.13513056100574,False,False,False,False
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.91860841874076,,0.0,0.0,0.0,0.0,60.94375545018622,6.922741599068004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,872.0,160.5717879871257,False,False,False,False,72.02450838176533,False,False,False,False
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.95252579565958,,0.0,0.0,0.0,0.0,61.566033360658516,7.542994222094883,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,776.0,170.11331065399196,False,False,False,False,72.39622143011006,False,False,False,False
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.95986401382807,,0.0,0.0,0.0,0.0,59.63814969850796,7.542994222094883,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,178.99527482989905,False,False,False,False,71.78542729941067,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.96189700948014,,0.0,0.0,0.0,0.0,60.7224262321996,7.542994222094883,True,False,True,False,False,2.455008745552586,0,,,False,False,False,False,,,False,False,False,False,750.0,187.8480612666448,False,False,False,False,70.78100206996244,False,False,False,False
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.96344277217925,,0.0,0.0,0.0,0.0,58.87853711226193,7.542994222094883,True,False,True,False,False,0.44356836420952916,0,,,False,False,False,False,,,False,False,False,False,744.0,196.4705719446813,False,False,False,False,69.7766454487227,False,False,False,False
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.99965385358514,,0.0,0.0,0.0,0.0,60.82828173326113,7.542994222094883,True,False,True,False,True,4.129999479567925,0,,,False,False,False,False,,,False,False,False,False,864.0,206.81986540290328,False,False,False,False,70.55530210843243,False,False,False,False
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.43254274677554,,0.0,0.0,0.0,0.0,63.53142539000465,9.339041251224387,True,False,True,False,True,6.097766240057453,0,,,False,False,False,False,,,False,False,False,False,1161.0,221.613355861773,False,False,False,False,74.06607261837921,False,False,False,False
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.45830982103661,,0.0,0.0,0.0,0.0,62.938140452149085,9.339041251224387,True,False,True,False,True,4.154148374284574,0,,,False,False,False,False,,,False,False,False,False,1054.0,234.51857515073775,False,False,False,False,74.57667614367566,False,False,False,False
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.49424004936849,,0.0,0.0,0.0,0.0,64.03981928735482,9.944600000421673,True,False,True,False,True,6.066873484524791,0,,,False,False,False,False,,,False,False,False,False,1256.0,250.3554964662302,False,False,False,False,76.55223155230084,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.50964279659651,,0.0,0.0,0.0,0.0,61.45534372583986,9.944600000421673,True,False,True,False,False,3.182851003914994,0,,,False,False,False,False,,,False,False,False,False,1134.0,264.0554112496995,False,False,False,False,77.25684811738144,False,False,False,False
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.50936578145465,,0.0,0.0,0.0,0.0,57.88581231887782,12.251469138899608,True,False,True,False,False,1.392561364706907,0,,,False,False,False,False,,,False,False,False,False,1130.0,277.48090874970416,False,False,False,False,76.12108303029025,False,False,False,False
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.51605166708612,,0.0,0.0,0.0,0.0,57.200270309107694,11.602017812934456,True,False,True,False,False,3.137553253770932,0,,,False,False,False,False,,,False,False,False,False,1316.0,293.5819799318793,False,False,False,False,77.82463213059583,False,False,False,False
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.52998223301995,,0.0,0.0,0.0,0.0,55.92488589897904,10.301199981300776,True,False,True,False,False,2.395720500874159,0,,,False,False,False,False,,,False,False,False,False,1125.0,306.4721817934005,False,False,False,False,79.57928899678814,False,False,False,False
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.52225338379431,,0.0,0.0,0.0,0.0,54.62523590306415,8.940185031921288,True,False,True,False,False,2.004958609796958,1,,,False,False,False,False,,,False,False,False,False,796.0,314.061760370247,False,False,False,False,83.4462767642798,False,False,False,False
