date,Open,High,Low,Close,Volume,aVWAP_OB_bull_778,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_434,aVWAP_OB_bear_870,aVWAP_OB_bear_846,aVWAP_OB_bear_829,aVWAP_OB_bear_607,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,255.25,255.68,254.24,254.87,1628.0,,,,,,,,,,255.36134165585037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,63.61954515084128,20.280234206616797,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,928.5357219551981,False,False,False,False,4372.937308668122,False,False,False,False
2024-12-31 20:00:00+00:00,254.87,255.42,254.37,254.94,7194.0,,,,,,,,,,255.20998079946867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.90285757004559,18.177653937992687,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8569.0,1046.9925324675205,False,False,False,False,4416.674714735283,False,False,False,False
2025-01-01 15:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,,,255.20998079946867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,59.09173251618179,16.649678214587198,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8569.0,1163.6128032819774,False,False,False,False,4348.199137762643,False,False,False,False
2025-01-01 16:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,,,255.20998079946867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.88431581360592,15.441900925826019,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8569.0,1278.425007882257,False,False,False,False,4280.785197642292,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,,,255.20998079946867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.079371345222015,14.414916724633102,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8569.0,1391.457178302687,False,False,False,False,4214.416434888148,False,False,False,False
2025-01-01 18:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,,,255.20998079946867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.54274169963274,13.496422799428544,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8569.0,1502.7369119724128,False,False,False,False,4149.076645199959,False,False,False,False
2025-01-01 19:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,,,255.20998079946867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.18498860257323,12.651904629129369,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8569.0,1612.2913784534608,False,False,False,False,4084.749875506936,False,False,False,False
2025-01-01 20:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,,,255.20998079946867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.94648653786689,11.867046482958038,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8569.0,1720.1473260743373,False,False,False,False,4021.42042007272,False,False,False,False
2025-01-02 15:00:00+00:00,256.62,256.95,253.96,254.14,4472.0,,,,,,,,,,255.12470308437915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.01666666666665,,50.54699876582382,6.421017198178035,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4097.0,1756.9977551274483,False,False,False,False,4028.406149994073,False,False,False,False
2025-01-02 16:00:00+00:00,254.14,255.18,253.445,253.7,3450.0,,,,,,,,,,254.90518996377435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.6210910544475,,44.97048973165601,1.1374117619811983,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,1739.7884876060925,False,False,False,False,4019.4386127848625,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,251.35,251.79,4072.0,,,,,,,,,,254.43729792266006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.88173559001723,,36.501344878990835,-6.544037183929049,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3425.0,1659.7142474881687,False,False,False,False,4020.2535180130044,False,False,False,False
2025-01-02 18:00:00+00:00,251.85,252.03,250.33,250.85,1783.0,,,,,,,,,,253.40802639986603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.29392235852026,,29.621361235361498,-12.510081800355493,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5208.0,1553.238057604631,False,False,False,False,3985.567416958539,False,False,False,False
2025-01-02 19:00:00+00:00,250.85,251.21,250.43,250.435,3349.0,,,,,,,,,,253.0350897500317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.89414702849103,,24.580509059003685,-16.776670060239,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8557.0,1396.4901807425435,False,False,False,False,3975.698154680112,False,False,False,False
2025-01-02 20:00:00+00:00,250.56,251.91,250.535,251.42,11406.0,,,,,,,,,,252.6089572739432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.71940530157855,,26.537684895545745,-16.776670060239,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849.0,1419.0097128240545,False,False,False,False,4090.8966329021255,False,False,False,False
2025-01-03 15:00:00+00:00,250.46,252.89,250.44,252.89,3377.0,,,,,,,,,,252.59643512406018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.7864804688025,,33.37242037649159,-26.16101506507797,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6226.0,1493.5366940205809,False,False,False,False,4079.8284680509296,False,False,False,False
2025-01-03 16:00:00+00:00,252.9,253.01,251.74,252.49,2064.0,,,,,,,,,,252.60588741265374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.84299405483657,,36.86180296897073,-22.98808509392462,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4162.0,1534.9082181442927,False,False,False,False,4048.5753135075042,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,253.16,252.63,252.925,2083.0,,,,,,,,,,252.63892745170602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.92593116083242,,40.62684347721581,-19.408082791636737,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6245.0,1607.9328969327532,False,False,False,False,4018.101277639171,False,False,False,False
2025-01-03 18:00:00+00:00,252.81,254.19,252.81,253.76,2060.0,,,,,,,,,,252.70087967388395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.04113366303324,,45.5968095839403,-14.652140696643201,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8305.0,1711.763394654726,False,False,False,False,3987.7431182959276,False,False,False,False
2025-01-03 19:00:00+00:00,253.745,254.08,253.41,253.5,2857.0,,,,,,,,,,252.77894518013758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.18261495307976,,48.03085487301125,-12.18851729276382,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5448.0,1769.6895435748077,False,False,False,False,3970.212217237076,False,False,False,False
2025-01-03 20:00:00+00:00,253.41,253.77,253.01,253.39,9070.0,,,,,,,,,,252.91122767238596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.44425927984304,,49.26374444949311,-10.651211793821744,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622.0,1686.0974576279114,False,False,False,False,4049.278694489214,False,False,False,False
2025-01-06 15:00:00+00:00,254.69,254.69,251.47,251.52,10600.0,,,,,,,,,,252.8090244699527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.50080063659175,,44.96175747236776,-10.651211793821744,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14222.0,1439.4602877422071,False,False,False,False,4150.840265117288,False,False,False,False
2025-01-06 16:00:00+00:00,251.52,253.58,251.33,253.41,11084.0,,,,,,,,,,252.828490631599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.5730015294881,,47.451306746911825,-10.651211793821744,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138.0,1368.4919111880643,False,False,False,False,4258.331113720121,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,251.395,251.42,7170.0,,,,,,,,,,252.7650544674278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.51535302692525,,45.08672101201859,-10.651211793821744,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10308.0,1187.461028844063,False,False,False,False,4303.4732669957775,False,False,False,False
2025-01-06 18:00:00+00:00,251.55,251.68,250.485,250.6,8324.0,,,,,,,,,,252.55859410958956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.28588243623122,,42.21286215402726,-10.651211793821744,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18632.0,880.1825632805892,False,False,False,False,4365.807014794293,False,False,False,False
2025-01-06 19:00:00+00:00,250.495,250.495,249.28,249.37,8474.0,,,,,,,,,,252.27238531268364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.9675515401502,,38.59556138289341,-2.639122351541424,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27106.0,446.2882599739134,False,False,False,False,4429.499929293606,False,False,False,False
2025-01-06 20:00:00+00:00,249.31,250.0,248.725,248.8,14162.0,,,,,,,,,,251.83750290384623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.50098152425736,,35.47306057161235,-5.909130457199375,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41268.0,-200.44489134351164,False,False,False,False,4580.391403258047,False,False,False,False
2025-01-07 15:00:00+00:00,248.97,248.97,245.12,246.47,8801.0,,,,,,,,,,250.6733142788964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.06613526072087,,31.07022086039764,-10.31080322454136,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50069.0,-973.6007845009765,False,False,False,False,4645.827195455597,False,False,False,False
2025-01-07 16:00:00+00:00,246.76,247.23,245.13,245.59,9381.0,,,,,,,,,,250.2428574168748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.608645301204,,27.45277736090392,-13.9105145666096,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59450.0,-1880.2116250513488,False,False,False,False,4719.240727308998,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.27,245.49,246.23,6174.0,,,,,,,,,,250.0226931502227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.35260416101832,,26.901395066261593,-14.740878373934848,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53276.0,-2677.0455533451263,False,False,False,False,4741.795134637541,False,False,False,False
2025-01-07 18:00:00+00:00,246.23,246.95,246.1,246.465,4087.0,,,,,,,,,,249.91784196819268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.21714127807104,,27.22842512199174,-14.894002543140893,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49189.0,-3398.1611261614808,False,False,False,False,4731.643272085021,False,False,False,False
2025-01-07 19:00:00+00:00,246.465,246.52,245.46,245.695,2565.0,,,,,,,,,,249.83644496693648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.12350571760808,,26.5745579552079,-16.104884590600207,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51754.0,-4147.864054438047,False,False,False,False,4698.051903525563,False,False,False,False
2025-01-07 20:00:00+00:00,245.54,246.455,244.53,245.645,18270.0,,,,,,,,,,249.2937774990587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.5138056277574,,26.081321361041002,-17.1981093471504,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70024.0,-5169.199495454512,False,False,False,False,4908.469703470903,False,False,False,False
2025-01-08 15:00:00+00:00,244.44,247.88,244.44,247.88,3105.0,,,,,,,,,,248.8892571128285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.77319510326973,,32.11934685023185,-17.1981093471504,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66919.0,-6126.560743587,False,False,False,False,4880.508932874455,False,False,False,False
2025-01-08 16:00:00+00:00,247.88,248.41,247.165,248.36,4544.0,,,,,,,,,,248.85480647599135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.92480189653708,,37.22422593434784,-19.659588259514308,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62375.0,-6998.629569267821,False,False,False,False,4875.291740116712,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.235,246.59,247.445,2477.0,,,,,,,,,,248.8129530038758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.89736541257005,,38.87745670832512,-18.03217282636883,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64852.0,-7895.581048814056,False,False,False,False,4838.108922440484,False,False,False,False
2025-01-08 18:00:00+00:00,247.34,248.055,246.64,246.745,7301.0,,,,,,,,,,248.69891328971136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.78713910522168,,38.75664685186565,-17.905200305218834,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72153.0,-8891.820102320815,False,False,False,False,4876.293280232105,False,False,False,False
2025-01-08 19:00:00+00:00,246.62,248.05,246.495,247.79,4664.0,,,,,,,,,,248.67429319794894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.75418429759512,,41.28824162949996,-15.201710397394521,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67489.0,-9800.303511587157,False,False,False,False,4873.001911546336,False,False,False,False
2025-01-08 20:00:00+00:00,247.79,248.65,247.665,248.2,14807.0,,,,,,,,,,248.47100512610365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.6525029058379,,43.92840719000499,-12.455950428542614,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52682.0,-10465.13601528348,False,False,False,False,5027.017385785927,False,False,False,False
2025-01-09 15:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,248.47100512610365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.6525029058379,,45.688517563675006,-10.548896366155688,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52682.0,-11119.661038302342,False,False,False,False,4949.079131742735,False,False,False,False
2025-01-09 16:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,248.47100512610365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.6525029058379,,46.86192447945502,-9.14928962398163,True,False,False,True,True,0.0,251.7164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52682.0,-11764.038386545717,False,False,False,False,4872.349222723467,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,248.47100512610365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.6525029058379,,47.64419575664169,-8.06002902148397,True,False,False,False,True,0.0,251.632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52682.0,-12398.425388304699,False,False,False,False,4796.8089246967465,False,False,False,False
2025-01-09 18:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,248.47100512610365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.6525029058379,,48.16570994143281,-7.166024095847909,True,False,False,False,True,0.0,251.5067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52682.0,-13022.976932672069,False,False,False,False,4722.439794081293,False,False,False,False
2025-01-09 19:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,248.47100512610365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.6525029058379,,48.513386064626886,-6.401452149341246,True,False,False,False,True,0.0,251.37189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52682.0,-13637.845507359323,False,False,False,False,4649.223673242824,False,False,False,False
2025-01-09 20:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,248.47100512610365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.6525029058379,,48.745170146756266,-5.729439619946021,True,False,False,False,True,0.0,251.21949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52682.0,-14243.181235927395,False,False,False,False,4577.142686060764,False,False,False,False
2025-01-10 15:00:00+00:00,244.27,244.295,242.22,244.23,13062.0,,,,,,,,,,245.55198042879977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.07681525917198,,40.034266450327884,-5.080764010245218,False,False,False,True,False,0.0,250.9791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65744.0,-15041.643542347125,False,False,False,False,4708.690861470675,False,False,False,False
2025-01-10 16:00:00+00:00,244.23,244.74,243.53,243.53,5630.0,,,,,,,,,,245.44430216805034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.920835033809,,33.49714512418984,-10.896941730802787,False,True,False,True,False,0.0,250.74099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71374.0,-15915.013409907635,False,False,False,False,4722.974724083533,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,243.47,242.82,243.17,3761.0,,,,,,,,,,245.30072874271082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.77792959325188,,28.777913717630085,-14.907082614935355,False,True,False,True,False,0.0,250.47719999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75135.0,-16833.15273688581,False,False,False,False,4708.060387276037,False,False,False,False
2025-01-10 18:00:00+00:00,243.17,244.38,243.04,243.73,9524.0,,,,,,,,,,245.13405447030357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.56031978718536,,27.915852814538283,-15.48171964006196,False,True,False,True,False,0.0,250.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65611.0,-17589.39843088758,False,False,False,False,4782.726117705865,False,False,False,False
2025-01-10 19:00:00+00:00,243.73,243.73,242.28,243.22,5140.0,,,,,,,,,,245.0018053494797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.41995771785673,,26.642097783638206,-16.708244987790295,False,True,False,True,False,0.0,250.01409999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70751.0,-18413.609307928084,False,False,False,False,4788.265247663914,False,False,False,False
2025-01-10 20:00:00+00:00,243.12,244.59,242.86,244.32,15460.0,,,,,,,,,,244.88105411412016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.20956562490275,,29.908995375995836,-16.708244987790295,False,True,False,True,True,0.0,249.7955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55291.0,-18985.351799278036,False,False,False,False,4953.718499638117,False,False,False,False
2025-01-13 15:00:00+00:00,244.32,244.32,244.32,244.32,0.0,,,,,,,,,,244.88105411412016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.20956562490275,,32.086927104234256,-16.708244987790295,False,True,False,True,True,0.0,249.58449999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55291.0,-19548.230065955893,False,False,False,False,4876.916662434424,False,False,False,False
2025-01-13 16:00:00+00:00,244.32,245.91,244.32,244.95,7089.0,,,,,,,,,,244.93118795949866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.1983213484996,,35.77357081538641,-21.076242006306835,False,False,False,True,True,0.0,249.3847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48202.0,-19992.474561057352,False,False,False,False,4911.2125281331155,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,246.72,244.48,246.605,6206.0,,,,,,,,,,245.02506095246122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.23017507322174,,42.735050667285215,-14.602748002233696,True,False,False,True,True,0.0,249.218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41996.0,-20333.614490343283,False,False,False,False,4931.286752503144,False,False,False,False
2025-01-13 18:00:00+00:00,246.605,247.31,246.32,246.89,5136.0,,,,,,,,,,245.13941759745742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.28738503666088,,48.011919202226,-9.872365316614662,True,False,False,False,True,0.0,249.05699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36860.0,-20589.83752150075,False,False,False,False,4934.4606013015455,False,False,False,False
2025-01-13 19:00:00+00:00,246.89,247.51,246.48,246.535,8968.0,,,,,,,,,,245.30715912602494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.36997163096945,,50.39572415034258,-7.761320426122033,True,False,True,False,True,0.0,248.8889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45828.0,-20981.126862252677,False,False,False,False,4996.99609585501,False,False,False,False
