date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,aVWAP_OB_bull_660,aVWAP_OB_bull_308,aVWAP_OB_bull_150,aVWAP_OB_bear_527,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,412.0,False,False,False,False
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424.0,-6.573643410852713,False,False,False,False,412.18604651162786,False,False,False,False
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-613.0,-15.975602427738718,False,False,False,False,408.72579772850185,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-649.0,-25.789934173045094,False,False,False,False,402.94710319007544,False,False,False,False
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.046439628482917,-36.45820433436538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,-25.188539844780827,False,False,False,False,406.96342717162463,False,False,False,False
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780381066478924,-25.000443417877946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2526.0,14.36477085048709,False,False,False,False,439.61515698291726,False,False,False,False
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73903422785624,-9.24317812702958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3288.0,65.11880541094465,False,False,False,False,444.6133716033371,False,False,False,False
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16513124102834,-1.6292905581177735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2460.0,102.24874641232535,False,False,False,False,450.55735033816904,False,False,False,False
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06933232972158,0.4764532493453899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1924.0,130.4929518943048,False,False,False,False,451.8820425809881,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81281406833903,0.4764532493453899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1304.0,148.68685961687373,False,False,False,False,454.4885225409728,False,False,False,False
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49028120798388,2.8747375038439458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2304.0,182.1025672197129,False,False,False,False,462.94606482715926,False,False,False,False
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27525930108047,4.818787405793387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2304.0,215.00020183646154,False,False,False,False,507.567056070149,False,False,False,False
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57905006239266,4.818787405793387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2211.0,245.9459351413226,False,False,False,False,501.1396598520072,False,False,False,False
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13741412821065,16.011080485730787,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1939.0,272.1948353716897,False,False,False,False,497.58710698608456,False,False,False,False
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4096392478808,11.399624997111736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1691.0,294.1918146682526,False,False,False,False,493.71753943591267,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.981571913599794,6.969209376984509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,941.0,304.21984854936494,False,False,False,False,497.69091091752637,False,False,False,False
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.182565709421056,5.729095391746675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1969.0,330.0303935330957,False,False,False,False,505.9127572598903,False,False,False,False
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15098609855342,4.016503574794953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,718.0,336.04542619149737,False,False,False,False,517.4644974574114,False,False,False,False
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093615592499845,-1.4455983915967323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2051.0,299.03696997147415,False,False,False,False,552.3720246286143,False,False,False,False
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20249932215219,-5.665062610162153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3841.0,234.85035028199394,False,False,False,False,571.5600552545272,False,False,False,False
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1255365197168,-7.2897693419208025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,217.17825182800954,False,False,False,False,608.2180388939919,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201383223118526,-9.79545118916063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6275.0,116.52432544307916,False,False,False,False,682.044115810364,False,False,False,False
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56072320006745,-9.79545118916063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1861.0,143.57045993233373,False,False,False,False,797.60932331718,False,False,False,False
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89699687535601,-18.981476019225603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397.0,135.18952256904174,False,False,False,False,820.2510392347431,False,False,False,False
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6299999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66199006807129,-17.841317281253176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,114.31836718037442,False,False,False,False,820.1541238977703,False,False,False,False
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6788594890510953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.368371654359294,-12.98533561065642,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2359.0,149.1196328054849,False,False,False,False,862.7873932947041,False,False,False,False
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6924479737130342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69967190766913,-10.417273038119347,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2387.0,109.7999485759425,False,False,False,False,922.99223991029,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.691107465365416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.672667518601685,-9.930772183956556,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5143.0,28.36118968329221,False,False,False,False,951.4109648729211,False,False,False,False
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6870236064763318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8538721024113,-9.930772183956556,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6742.0,-76.60565046683635,False,False,False,False,961.4511049524107,False,False,False,False
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.681344458852493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.542719044245544,-9.930772183956556,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2490.0,-114.02261712626523,False,False,False,False,1012.467366891133,False,False,False,False
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6831175189445076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.720293057098445,-6.513400114856324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-138.7354447677185,False,False,False,False,1008.8942294199526,False,False,False,False
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6836070196036577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10039139724741,-3.008343398722978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-159.66977895736628,False,False,False,False,996.647807258403,False,False,False,False
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6864768647281925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.964071270723544,-0.06670876012563554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-164.20203044639936,False,False,False,False,997.2734226497455,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.70839358337099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02390414318963,-0.06670876012563554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-594.0,-170.8655648580831,False,False,False,False,984.0133695854083,False,False,False,False
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6930542772359134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351605127151934,-0.06670876012563554,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1734.0,-195.10020726338414,False,False,False,False,986.4317669561772,False,False,False,False
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6954975451283167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1742811361445,-0.06670876012563554,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9.0,-191.93586296472702,False,False,False,False,998.1615070033682,False,False,False,False
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6818489157152685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63299235050004,2.202597337828678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-201.9678650893049,False,False,False,False,995.8334216234709,False,False,False,False
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6754488389373265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05952246810196,-0.1971299342005679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-202.83658035923816,False,False,False,False,989.401895706828,False,False,False,False
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6669510923804967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34387587983658,-1.8997504969112597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-203.691827175374,False,False,False,False,995.2406260059469,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6637368557142302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.200111487659655,-3.1910567384455746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-204.53381435094957,False,False,False,False,989.9190659128313,False,False,False,False
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.652630610115425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43760189287504,-4.236095428296252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-205.36274746178756,False,False,False,False,1018.788537759144,False,False,False,False
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.646773586501789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62996608441257,-5.396838383907898,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-240.51991416780638,False,False,False,False,1037.334451902413,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.609062338595452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983992481423265,-12.743131022040927,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5148.0,-316.60487673884813,False,False,False,False,1062.7246154388097,False,False,False,False
