date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,32.98,32.995,32.39,32.39,2939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2939.0,False,False,False,False
2023-12-07 17:00:00+00:00,32.93,32.93,32.8,32.8,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1025.0,15.891472868217054,False,False,False,False,2909.3255813953488,False,False,False,False
2023-12-08 17:00:00+00:00,32.31,32.31,32.21,32.21,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.39464493597205,-22.118742724097814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,985.0,30.91641127336098,False,False,False,False,2864.8399134667384,False,False,False,False
2023-12-11 17:00:00+00:00,32.21,32.56,32.21,32.56,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.67568547738617,-22.118742724097814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1081.0,47.19677699005305,False,False,False,False,2821.9121628703547,False,False,False,False
2023-12-12 17:00:00+00:00,32.92,33.27,32.71,33.27,598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.36388793702915,-22.118742724097814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1679.0,72.49605176540106,False,False,False,False,2787.4329045312793,False,False,False,False
2023-12-13 17:00:00+00:00,31.9,32.81,31.59,32.81,654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.27465525397412,-22.118742724097814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1025.0,87.26355483880569,False,False,False,False,2754.3564253912596,False,False,False,False
2023-12-14 17:00:00+00:00,33.87,33.87,33.51,33.74,1299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.73317387639781,-21.91972343851951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2324.0,121.94163925990946,False,False,False,False,2731.7927598813176,False,False,False,False
2023-12-15 17:00:00+00:00,34.14,34.15,33.74,33.77,1389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.82043887285795,-16.980383779279087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3713.0,177.61696268223645,False,False,False,False,2710.974267480057,False,False,False,False
2023-12-18 17:00:00+00:00,32.51,32.67,32.51,32.67,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.52841743898087,-16.980383779279087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3502.0,229.15778496623275,False,False,False,False,2672.214976511374,False,False,False,False
2023-12-19 17:00:00+00:00,33.54,33.57,33.38,33.38,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.05446971743541,-16.980383779279087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4035.0,288.163090625671,False,False,False,False,2639.0488528445308,False,False,False,False
2023-12-20 17:00:00+00:00,32.55,32.55,31.57,31.57,5496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.119891682379944,-16.980383779279087,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1461.0,261.0442830190714,False,False,False,False,2683.3426690794995,False,False,False,False
2023-12-21 17:00:00+00:00,32.5,33.2,32.37,33.2,1578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.40785366505101,-16.980383779279087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117.0,258.81103832110125,False,False,False,False,2666.205573434856,False,False,False,False
2023-12-22 17:00:00+00:00,30.56,30.655,30.34,30.485,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.493333333333332,,0.0,0.0,0.0,0.0,47.604107292290635,-16.980383779279087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415.0,248.36435555643303,False,False,False,False,2633.11711493199,False,False,False,False
2023-12-25 17:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.493333333333332,,0.0,0.0,0.0,0.0,43.734943043783716,-16.980383779279087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415.0,238.07963686563562,False,False,False,False,2592.2935937702537,False,False,False,False
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.575787401574804,,0.0,0.0,0.0,0.0,42.46203196142411,-16.980383779279087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312.0,229.55127040260248,False,False,False,False,2553.6998946420326,False,False,False,False
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.616542785758895,,0.0,0.0,0.0,0.0,41.26278970177457,-16.980383779279087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1278.0,206.1783824893838,False,False,False,False,2529.0843923995203,False,False,False,False
2023-12-28 17:00:00+00:00,32.86,32.86,32.32,32.42,4352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.01783162551095,,0.0,0.0,0.0,0.0,45.18843166936476,-16.980383779279087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3074.0,250.6407331484631,False,False,False,False,2557.3466498816983,False,False,False,False
2023-12-29 17:00:00+00:00,33.18,33.51,33.18,33.31,279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.07672523534446,,0.0,0.0,0.0,0.0,49.70603145281579,-14.92903329377262,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3353.0,298.73932643298303,False,False,False,False,2522.0234460075635,False,False,False,False
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.07672523534446,,0.0,0.0,0.0,0.0,52.71776464178315,-10.901336056905933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3353.0,346.0922050929368,False,False,False,False,2482.922307309772,False,False,False,False
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.950443521906372,,0.0,0.0,0.0,0.0,49.12563741135312,-10.901336056905933,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2479.0,379.1605429984727,False,False,False,False,2457.9777754134966,False,False,False,False
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.94230642842473,,0.0,0.0,0.0,0.0,49.056830549881305,-10.901336056905933,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3488.0,427.3596043473336,False,False,False,False,2435.5130037016593,False,False,False,False
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.927788830297224,,0.0,0.0,0.0,0.0,47.49809918726402,-10.901336056905933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3259.0,471.26100583032064,False,False,False,False,2401.3034997683003,False,False,False,False
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.904302859159905,,0.0,0.0,0.0,0.0,45.05231877481092,-10.901336056905933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3104.0,512.0786646546568,False,False,False,False,2366.477088919179,False,False,False,False
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.304499414101578,,0.0,0.0,0.0,0.0,42.27006454723928,-10.901336056905933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60.0,503.20922799334426,False,False,False,False,2378.841785215006,False,False,False,False
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.236431905317556,,0.0,0.0,0.0,0.0,38.93293777928382,-2.203052696666731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395.0,489.28350352833115,False,False,False,False,2347.154315676789,False,False,False,False
