date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_855,aVWAP_OB_bull_389,aVWAP_OB_bull_330,aVWAP_OB_bear_660,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,51.28,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43046.0,False,False,False,False
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52322.0,811.1937984496124,False,False,False,False,43189.81395348837,False,False,False,False
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87678.0,2157.965987620936,False,False,False,False,43068.35947358932,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137257.0,4252.524654479526,False,False,False,False,43169.29963678948,False,False,False,False
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184634.0,7049.136675340309,False,False,False,False,43234.53530133538,False,False,False,False
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2468622651362,38.522176038622575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72228.0,8059.6616881257305,False,False,False,False,44306.961110617005,False,False,False,False
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285656230361944,16.82227887141758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127073.0,5964.581661953238,False,False,False,False,46709.96946549116,False,False,False,False
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47680169633205,4.500082560392769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9402.0,6017.874969519854,False,False,False,False,48101.67536525098,False,False,False,False
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21637704041854,-0.12376960176855789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123208.0,7834.776132783112,False,False,False,False,49120.347065014525,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04271422626526,-1.7190538728176321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186197.0,10600.08192917407,False,False,False,False,49335.36493997554,False,False,False,False
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.288709596319286,-4.577025048218999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38787.0,11037.0884108923,False,False,False,False,50855.901917650335,False,False,False,False
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71996310999316,-5.940806089222434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226943.0,14384.466885142032,False,False,False,False,52984.58560884955,False,False,False,False
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.048280548416955,-5.940806089222434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,329036.0,19262.785228008048,False,False,False,False,53745.95637460382,False,False,False,False
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16010554437919,-5.940806089222434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,403513.0,25220.152898891643,False,False,False,False,54067.367903679726,False,False,False,False
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24344124826306,-5.940806089222434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,343404.0,30153.23579968402,False,False,False,False,54161.036618351354,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26597217157694,-5.940806089222434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,298961.0,34320.798035347834,False,False,False,False,54010.36938395831,False,False,False,False
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46891326340672,-16.19897802530987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,389901.0,39833.66938363701,False,False,False,False,54582.92179661011,False,False,False,False
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60297285013411,-11.59445308481321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,616718.0,48777.61249396822,False,False,False,False,57253.21758270918,False,False,False,False
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.818731147289235,-7.051275753563374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,719621.0,59178.28516848034,False,False,False,False,57960.96614731833,False,False,False,False
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.17666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.750676915811574,-3.7681761040385524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,834395.0,71197.14896431785,False,False,False,False,58841.788377592464,False,False,False,False
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.05368299243595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.284655066364905,-3.7681761040385524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745442.0,81650.55750750672,False,False,False,False,59308.62886786235,False,False,False,False
