date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_799,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_629,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_682,aVWAP_OB_bear_606,aVWAP_OB_bear_433,aVWAP_OB_bear_252,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570006222167975,83.9814816661613,1.606423477977424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86149366334567,13.367739292919637,True,False,True,False,False,17.380845622071725,0,,,False,False,False,False,,,False,False,False,False,-7579.0,-12739.417036780453,False,False,False,False,1943.0005702365995,False,False,False,False
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5978330852344746,84.01166069323897,1.4043778745822462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43691290982251,13.367739292919637,True,False,True,False,False,15.461411430035884,0,,,False,False,False,False,,,False,False,False,False,-8869.0,-12679.410571093933,False,False,False,False,1932.87653038797,False,False,False,False
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5988429910042714,84.02716424125333,0.9149593749900999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29706115802525,13.097100965005282,False,False,True,False,False,10.411181411448613,0,,,False,False,False,False,0.2734206850040426,0.2734206850040426,False,False,False,False,-10259.0,-12641.884825805655,False,False,False,False,1924.4598399943582,False,False,False,False
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5898659275187708,84.03495593253467,0.8900244769325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979893063096014,9.305881797717547,False,False,True,False,False,10.159919536044352,0,0.993804354004434,0.9390098334564885,False,False,False,False,0.2224134875657396,0.2479170862848911,False,False,False,False,-11777.0,-12628.475758738901,False,False,False,False,1918.1581370487092,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576100732110863,84.06226964563452,0.9851052494698284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18225955549508,7.851579405182399,False,False,False,False,False,10.929237154323904,0,0.9961855963563911,0.9323085681753488,False,False,False,False,0.23683476683979468,0.24237592656234289,False,False,False,False,-9347.0,-12577.600165580157,False,False,False,False,1926.0936698076441,False,False,False,False
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5759731511946744,84.09084614979194,1.164279933902698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89186858113243,7.851579405182399,False,False,True,False,False,12.35852842497485,0,1.0006250355133819,0.9240297744190011,False,False,False,False,0.25928343809575705,0.25082968232904995,False,False,False,False,-7732.0,-12502.474581617675,False,False,False,False,1921.2705121362078,False,False,False,False
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.566255882068739,84.15004188360601,1.0930157573113193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73814840164357,7.851579405182399,False,False,True,False,False,11.814072673697403,0,1.0061276595744686,0.9186382978723404,False,False,False,False,0.2830876569277659,0.2669586696284079,False,False,False,False,-10703.0,-12474.57575089492,False,False,False,False,1937.5453879170418,False,False,False,False
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532640745179682,84.15417841209052,0.6853801081788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50753058131258,4.338424620042964,False,True,False,False,False,7.666658323553527,0,0.9941500731240864,0.9330633367082912,False,False,False,False,0.18176043727368255,0.22435955345104525,False,False,False,False,-11850.0,-12464.892405919803,False,False,False,False,1925.2888702749171,False,False,False,False
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512123304198194,84.16372420023058,0.894174181663577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90651092404905,3.710961041857253,False,True,False,False,False,9.232071970318149,0,0.990518402154399,0.9329555655296231,False,False,False,False,0.1954146744162962,0.2098871139336707,False,False,False,False,-10643.0,-12436.646012029574,False,False,False,False,1914.1526087202674,False,False,False,False
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.501839669069521,84.16789694098662,0.8502155774852218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.071226753611356,2.7501031743608024,False,True,False,True,False,8.792457181185583,0,1.0012393667962374,0.9286237395076333,False,False,False,False,0.2155025856564767,0.2126948497950737,False,False,False,False,-11062.0,-12415.333670757798,False,False,False,False,1890.971948119953,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5045045867846576,84.17923165401862,0.8627528004472241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.726777042937194,2.1725762118064793,False,True,False,True,False,8.930142229093153,0,1.005898032098906,0.9260477513752624,False,False,False,False,0.21143644863153307,0.2120656492133034,False,False,False,False,-9910.0,-12376.49128826543,False,False,False,False,1879.5150186917365,False,False,False,False
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5048209157183248,84.19105438902994,0.9417621819456751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53428693778575,2.1725762118064793,False,True,False,False,False,9.57800614414317,0,1.0096536059057357,0.9168086314593981,False,False,False,False,0.22685453220517376,0.21946009070923858,False,False,False,False,-8958.0,-12323.491423331083,False,False,False,False,1865.1349408825622,False,False,False,False
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4788261898082835,84.38141231332062,0.48958159780183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20945146393693,-0.5840984561208273,False,True,False,True,False,5.89696518463321,0,1.0003953462103246,0.9195752852140517,False,False,False,False,0.19050512706123882,0.2049826088852387,False,False,False,False,-14237.0,-12353.15822296936,False,False,False,False,1918.0630813339953,False,False,False,False
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4497891580540347,84.39669179142223,0.5218033578012814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429424763133525,-2.349963639132028,False,True,False,True,False,6.153093843547115,0,1.0041556691188864,0.9154265176615938,False,False,False,False,0.1962923524390734,0.20063748066215603,False,False,False,False,-12214.0,-12351.000731140377,False,False,False,False,1919.6900103055611,False,False,False,False
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4352197710542507,84.44351314548086,0.8978601769369512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70338004406432,-2.349963639132028,False,True,False,True,True,9.127187037466449,0,1.0045715560015616,0.9135864414339075,False,False,False,False,0.2036767873727431,0.20215713401744956,False,False,False,False,-8879.0,-12297.171262440525,False,False,False,False,1941.6328008434593,False,False,False,False
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4229563544347394,84.46652172366966,0.8929084803242623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.886016898018184,-5.652249018115413,False,True,False,False,True,9.127187037466449,1,1.019522534582776,0.9063476126729137,False,False,False,False,0.24829786713704477,0.22522750057724716,False,False,False,False,-8879.0,-12244.176359146872,False,False,False,False,1930.0570985048012,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4283493856401575,84.49611201369461,1.0805232565880079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30875134101717,-2.4862701077811806,False,False,True,False,True,10.6131496497581,0,1.0147703925814875,0.9066022544283414,False,False,False,False,0.26742682659678635,0.24632716358701676,False,False,False,False,-7605.0,-12172.251144276377,False,False,False,False,1919.8856706210058,False,False,False,False
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4273807817191875,84.52979645427828,1.0011628847125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71650167897492,-1.1918174865727167,False,False,True,False,True,9.974462868232987,0,1.0205102551275644,0.9064532266133066,False,False,False,False,0.26507077577983434,0.25569896968342554,False,False,False,False,-9266.0,-12127.192987000773,False,False,False,False,1915.8719392935484,False,False,False,False
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4273662589224463,84.56620533981747,1.0768027488949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.584788752808386,0.613463107779765,False,False,True,False,True,10.648037728941208,0,1.0300156215130558,0.9008033920999777,False,False,False,False,0.2768803849539012,0.2662896773186634,False,False,False,False,-7556.0,-12056.321777899986,False,False,False,False,1912.6801262812453,False,False,False,False
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4498198352583866,84.58891561325129,1.4168733295371547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86852684196048,4.627356266949974,True,False,True,False,True,13.258474584785745,0,1.0326530612244904,0.8905681191395478,False,False,False,False,0.3428282470199112,0.3045589621692873,False,False,False,False,-6896.0,-11976.316789095334,False,False,False,False,1893.2587289745593,False,False,False,False
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477775808049462,84.61984157433173,1.5377333224783094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73259747133299,8.141965901197231,True,False,True,False,True,14.31463131097729,0,1.036771991632721,0.8862710558185624,False,False,False,False,0.34282824704199805,0.32369360460564267,False,False,False,False,-6013.0,-11883.862265233389,False,False,False,False,1877.595802943946,False,False,False,False
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500823648104586,84.65311601596855,1.5962277016441997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86945755379253,10.965110201336095,True,False,True,False,True,14.923975758454763,0,1.0378174559166027,0.8930908284351781,False,False,False,False,0.3428282472799642,0.33326092594280343,False,False,False,False,-5123.0,-11779.04269522977,False,False,False,False,1862.2842401076057,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512803878804224,84.70725884710214,1.620795473634803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31859522187304,13.204729896021576,True,False,True,False,True,15.308004908199045,0,1.0427459699833246,0.8862145636464703,False,False,False,False,0.3428282473698995,0.33804458665635145,False,False,False,False,-3666.0,-11653.259087551789,False,False,False,False,1856.0007635167901,False,False,False,False
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527358646834667,84.7774464097191,1.686564586161699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63645413619521,15.40126602897277,True,False,True,False,True,16.04858282973043,0,1.0443800178412137,0.884812667261374,False,False,False,False,0.3428282474673863,0.3404364170618689,False,False,False,False,-1765.0,-11499.952745109125,False,False,False,False,1856.698426097925,False,False,False,False
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544431595493261,85.29292756303403,1.543398707955705,-1.0,89.355,88.98,0.0,0.0,0.0,0.0,0.0,73.64404115421493,17.379855289401988,True,False,True,False,True,16.560774134777198,0,1.046357986674879,0.8836011421532951,False,False,False,False,0.34282824761881114,0.34163233234034,False,False,False,False,1747.0,-11294.57363278185,False,True,False,False,1882.3620163909802,False,False,False,False
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.05431839847475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53299088249663,85.29665036064334,1.1600316683574041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13193810561012,17.379855289401988,True,False,True,False,False,12.324242734449076,0,1.0361620326516974,0.8858305009193739,False,False,False,False,0.2952931374123018,0.31846273487632093,False,False,False,False,1063.0,-11102.983343901511,False,False,False,False,1863.782760322903,False,False,False,False
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.93805874840358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5126288017723084,85.30970093644876,1.2935850537328106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73603555095977,22.499966532846642,True,False,True,False,False,13.285651717347516,0,1.0374692874692881,0.885302658029931,False,False,False,False,0.29232562500545795,0.30539417994088947,False,False,False,False,2087.0,-10898.48747810459,False,False,False,False,1850.7628725659588,False,False,False,False
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.90462606013878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50370147243303,85.33859760108182,1.4184608021446852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34561641031308,21.993580023435896,True,False,True,False,False,14.251149221515401,0,1.0392058725392066,0.8775998220442668,False,False,False,False,0.31170673686543715,0.3085504584031633,False,False,False,False,3352.0,-10677.54968774638,False,False,False,False,1841.6812776424556,False,False,False,False
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88164364943663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5047804960382454,85.36371950568227,1.3359575817563498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92696857359951,20.376659309859775,True,False,True,False,False,13.480696435034503,0,1.0392894693154786,0.8770958995074986,False,False,False,False,0.3158771262873375,0.3122137923452504,False,False,False,False,2234.0,-10477.370622820079,False,False,False,False,1830.4614128728049,False,False,False,False
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84451488858214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49504161983021,85.41923781560445,1.3409644784295165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.216815026618676,19.352638846934582,True,False,True,False,False,13.645831915275107,0,1.0394373965802544,0.8788747931605078,False,False,False,False,0.3125399706048473,0.31237688147504883,False,False,False,False,4773.0,-10240.930768202714,False,False,False,False,1841.4465072468697,False,False,False,False
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.81987138230501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4921985536130364,85.5468703631086,1.3594942634002833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49998946987946,19.217822955504417,True,False,True,False,False,14.160908561638294,0,1.037079636323804,0.8780260707635013,False,False,False,False,0.31137356080516604,0.31187522114010746,False,False,False,False,10790.0,-9914.869826060036,False,False,False,False,1906.1837707004065,False,False,False,False
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75482516779562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4787050473406467,85.63707790378076,1.0420449577049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00261342781752,14.673957364021462,False,False,True,False,False,11.06019838117567,0,1.034936626584336,0.8769905752356194,False,False,False,False,0.31337362493665677,0.3126244230383821,False,False,False,False,5395.0,-9677.507503175384,False,False,False,False,1960.2739447980746,False,False,False,False
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.72667209152213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476726503102727,85.67882761743836,1.1330166568840767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40124291353589,12.97611683209039,False,False,True,False,False,11.89023454093747,0,1.033969363074443,0.8819134641225479,False,False,False,False,0.2989269797607414,0.3057757013995618,False,False,False,False,8112.0,-9401.701185296695,False,False,False,False,1972.00613170043,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.54322732022698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466843767077978,85.78339159460182,1.062737916517316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83357038902301,11.28047579199098,False,True,True,False,False,11.544150570149956,0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406914619464,False,False,False,False,-1748.0,-9283.039151416126,False,False,False,False,2094.3006102787176,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.48012252807486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468003396627741,85.82591128585783,0.8262098491956539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73735429111255,7.294105237777465,False,True,False,False,False,9.233299145569731,0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505826937864,False,False,False,False,-6234.0,-9235.767226587968,False,False,False,False,2131.381220972071,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.40455093029065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462879187433317,85.83663516425864,0.5698066080146911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32929393966192,2.2748820315713516,False,True,False,True,False,6.658198083343354,0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.25151866699106995,False,False,False,False,-8984.0,-9231.86385873389,False,False,False,False,2140.972209794209,False,False,False,False
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.27843413666484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463510828797777,85.8650592476372,0.6717813995444955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55222275611615,0.6865502156602616,False,True,False,True,False,7.600134173936116,0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.23778629263135248,False,False,False,False,-2965.0,-9134.703178753518,False,False,False,False,2201.0966716578646,False,False,False,False
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.17467843758143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4586202916959436,85.85493461898949,0.1017096384728937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.913134039355675,-4.513209532519724,False,True,False,True,False,2.1190200209570094,0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.1947444213773809,False,False,False,False,-5476.0,-9077.979098462767,False,False,False,False,2205.9013744228587,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99533485124469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.453391122507846,85.83804983157154,0.12307461523697445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37055932552408,-7.683302492201641,False,True,False,True,False,2.2408799892773814,0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.16955141400620632,False,False,False,False,-473.0,-8944.56856980443,False,False,False,False,2249.267244586845,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.82478879165265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444339336670157,85.81232474709617,-0.03777083881567041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98855405179776,-10.766564443190497,False,True,False,True,False,0.6911811422133702,0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658334065,False,False,False,False,-4993.0,-8883.303940815214,False,False,False,False,2284.472403585499,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7102696394076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4347807900293215,85.78870162419416,-0.2992883906338784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.383653973255555,-14.109574047526976,False,True,False,True,False,0.0,0,1.0105749814007872,0.9104580720586675,False,False,False,False,0.0807424983474691,0.11123160746540488,False,False,False,False,-7693.0,-8864.849616151412,False,False,False,False,2290.9146919020027,False,False,False,False
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.52480297425832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4258862075316316,85.74357159018321,-0.48789246029289407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130708046459663,-17.169886357320316,False,True,False,True,False,0.0,0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.08165840392424825,False,False,False,False,-11808.0,-8910.479854660693,False,False,False,False,2319.195084275615,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.24324244078903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411421579906,85.66970254241672,-0.5058022838396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782450574231476,-19.468008791292853,False,True,False,True,False,0.0,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.061999775306573926,False,False,False,False,-18828.0,-9064.239856914013,False,False,False,False,2392.075780643435,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.16316924011296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394009133175988,85.51989133640784,-0.5638622333144638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75566218059,-21.57001354646559,False,True,False,True,False,0.0,0,0.9969245453099322,0.9230075825865638,False,False,False,False,0.00788955912362678,0.03494466721510035,False,False,False,False,-20764.0,-9245.631487039376,False,False,False,False,2385.004838307878,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04905471685284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3764535769932307,85.50354605586438,-0.40966340150272934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17122949649571,-21.57001354646559,False,True,False,True,False,0.0,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.028351855868241266,False,False,False,False,-17527.0,-9374.024797317836,False,False,False,False,2398.214065620934,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.01348074926314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3543353569475385,85.50028246324932,-0.34628986089150626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26599354626346,-21.57001354646559,False,True,False,True,True,0.0,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857043,False,False,False,False,-16339.0,-9482.008908987327,False,False,False,False,2379.451056851617,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.99899121986118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3007776789442853,85.49959451244384,-0.21714158521960045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933868806816754,-21.57001354646559,False,True,False,True,True,0.0,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.04076015646606043,False,False,False,False,-15812.0,-9580.148305747214,False,False,False,False,2350.7308854275607,False,False,False,False
