date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_405,aVWAP_OB_bull_91,aVWAP_OB_bear_857,aVWAP_OB_bear_727,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.651616133129995,-22.043571043588155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-111.2464230346325,False,False,False,False,1342.526302075638,False,False,False,False
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98392139223937,-22.043571043588155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1515.0,-86.03330019688626,False,False,False,False,1403.1382973922946,False,False,False,False
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.99333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.208878696335166,-16.615478936613414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,-84.55991569770973,False,False,False,False,1404.7330524714837,False,False,False,False
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.03180701754385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45741172184687,-19.44412971181488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-95.10937436906306,False,False,False,False,1394.9542454564219,False,False,False,False
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.33129719264278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50265618941988,-19.44412971181488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1087.0,-76.78209724706208,False,False,False,False,1402.04022614702,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.71173457933432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.576551988027795,-19.63925937015346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2894.0,-30.723460080440958,False,False,False,False,1408.3186722532676,False,False,False,False
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.86789005711316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.349165765555924,-16.392819680976125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1129.0,-12.743251397023268,False,False,False,False,1413.8486153191081,False,False,False,False
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.95516562107903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70828642559247,-16.05668308562646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3122.0,-60.94878238311593,False,False,False,False,1457.8354584924552,False,False,False,False
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.06107236034376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63139536505795,-10.389996061058369,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-91.70926637717615,False,False,False,False,1451.931032779394,False,False,False,False
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.1701507751115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78148379742927,-6.458170840413864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-105.01609945659978,False,False,False,False,1446.397218317698,False,False,False,False
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.27851368970013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.403906934167644,-5.668092287340755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2930.0,-148.8142994650246,False,False,False,False,1454.6701296616097,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.37571606661083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.224374573278,-3.5594919768268767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-163.90244986091568,False,False,False,False,1460.1481121474762,False,False,False,False
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.54148737876346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99209055126197,-1.4327880249388585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2065.0,-129.34582273128908,False,False,False,False,1486.9210096335617,False,False,False,False
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.80608188842245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00204394377121,0.9429174746660962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8358.0,2.24093421028131,False,False,False,False,1561.4338621973825,False,False,False,False
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.00059503082466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50130804875202,5.5487015764542775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11404.0,179.012392594618,False,False,False,False,1584.45039146564,False,False,False,False
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.02212849854578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48310656567666,7.71859729853508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6890.0,283.0587120892751,False,False,False,False,1629.8697652413664,False,False,False,False
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.05956598960373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23790105149487,8.828874917757076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4911.0,354.8097398088212,False,False,False,False,1635.2826370980895,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.08253521837372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89991114804457,10.848554255379739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5697.0,437.6343950055836,False,False,False,False,1622.115464429902,False,False,False,False
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.10770394711443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5379378561471,10.961346224285812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4439.0,499.67107105200864,False,False,False,False,1616.4702634309888,False,False,False,False
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.1398843359482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05754217389341,10.961346224285812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,456.6994265395744,False,False,False,False,1695.4552205870975,False,False,False,False
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.14535830781102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11271313282233,10.961346224285812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4100.0,386.0529238025267,False,False,False,False,1697.5101784074525,False,False,False,False
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.13746789512732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17481091875748,15.160162070073412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4836.0,305.090862968379,False,False,False,False,1682.6030438584996,False,False,False,False
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.11590882750107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60683570539051,12.601594948287051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,248.11271005414056,False,False,False,False,1679.2448571320112,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.0949046736676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.632671543646765,9.691078011613406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4890.0,168.4520478827585,False,False,False,False,1676.7759446183368,False,False,False,False
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.07505144917806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24118380923734,6.437137015971125,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6032.0,72.32100838070025,False,False,False,False,1668.4848447017735,False,False,False,False
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.01980218217514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14143938767381,6.437137015971125,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-907.0,57.13773693293746,False,False,False,False,1722.074226954459,False,False,False,False
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.03295386799346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98454707676772,6.437137015971125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,762.0,68.06583403475238,False,False,False,False,1721.251370722607,False,False,False,False
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.04130047558093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21716770351056,6.437137015971125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-376.0,61.18109242181049,False,False,False,False,1712.208713812179,False,False,False,False
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.04901892236126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.438544888528604,0.640501209280572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,66.75968013620103,False,False,False,False,1698.0194314274938,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.05234926102634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48016932280515,1.036417417247847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83.0,64.43782463021341,False,False,False,False,1679.5075022580754,False,False,False,False
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.05681229299796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37433759466696,1.036417417247847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1322.0,42.942664558427154,False,False,False,False,1672.6779285796556,False,False,False,False
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.31076130677687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59900939229509,2.6848022049101132,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4569.0,113.11409611566083,False,False,False,False,1738.078270772219,False,False,False,False
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.18697701051772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.008613875338554,6.260088435978631,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1309.0,131.6549628425498,False,False,False,False,1761.6739564966808,False,False,False,False
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.140657172061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14473504469165,3.688389624854082,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2892.0,174.45100993026222,False,False,False,False,1758.9038176362671,False,False,False,False
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.06371154747967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60342761502503,0.466461967441937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,177.746343109638,False,False,False,False,1770.471200308573,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.7469651673986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05271768743789,-0.9592952872403089,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3508.0,229.37818275134902,False,False,False,False,1791.4096313115408,False,False,False,False
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.71701429051424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68590015361248,-3.248980838036914,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2049.0,257.58937371644436,False,False,False,False,1786.2559936167884,False,False,False,False
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.63704922359722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.303279867237904,-4.686579386969619,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6415.0,353.0531043564995,False,False,False,False,1826.2520247235047,False,False,False,False
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.64145297764637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.007218669007116,-4.686579386969619,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9089.0,488.4941414982592,False,False,False,False,1839.3954041851557,False,False,False,False
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.66421500469414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13667439503557,-10.097689753220877,False,False,False,True,True,1.934301437711408,0,,,False,False,False,False,,,False,False,False,False,10341.0,641.2461703122397,False,False,False,False,1830.2884986939127,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.67791981345246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.376483035746475,-7.915317004350619,False,False,False,False,True,2.1000396711440636,0,,,False,False,False,False,,,False,False,False,False,12140.0,819.5214234856933,False,False,False,False,1829.8034056909064,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.68221026869384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27675629311503,-6.890158041893052,False,False,False,False,True,1.5331705861563023,0,,,False,False,False,False,,,False,False,False,False,11176.0,980.0869828114965,False,False,False,False,1816.3800970755435,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.69911030278843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66797400104214,-2.6114586801013573,True,False,True,False,True,5.692942726699474,0,,,False,False,False,False,,,False,False,False,False,11952.0,1150.1941613725585,False,False,False,False,1800.2501730898762,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.8405716366044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.962313896327174,1.4326127913742468,True,False,True,False,True,7.520476684790481,0,,,False,False,False,False,,,False,False,False,False,17100.0,1397.4779728241467,False,False,False,False,1852.153271181506,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.89326128758304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80418842836097,7.691316123164746,True,False,True,False,True,14.832565453152384,0,,,False,False,False,False,,,False,False,False,False,18360.0,1660.46281045478,False,False,False,False,1842.972600310475,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.9756999807932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83222494147684,12.12783430902116,True,False,True,False,True,15.964663352546829,0,,,False,False,False,False,,,False,False,False,False,19916.0,1943.4943947888146,False,False,False,False,1838.5234127087622,False,False,False,False
