date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_755,Gap_Up_aVWAP_681,Gap_Up_aVWAP_679,Gap_Up_aVWAP_664,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_490,Gap_Down_aVWAP_891,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_607,Gap_Down_aVWAP_603,Gap_Down_aVWAP_534,aVWAP_OB_bear_925,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,83.2516310169,86.7167678815,83.0258572269,86.3633828189,132819,,,,,93.22242271157862,93.12300956025396,92.33647528515412,88.87039366432388,85.49245609542807,82.38959614999754,,,,,,85.73623239748524,91.09507106927937,85.21892565722733,85.01280010056273,82.94571343526368,,,,91.51645454509746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7960698521707794,86.25880432753922,-0.7921807099833971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59455407073073,-12.957732462941976,False,True,False,True,False,0.0,0,0.8890433811062631,1.0378471638172126,False,False,False,False,-0.34282825441539394,-0.33446461697352914,False,False,False,False,-2483525,-1422263.1083951879,False,False,False,False,150345.28293470686,False,False,False,False
2024-12-19 00:00:00+00:00,83.2270903875,84.5642297015,82.5699257424,83.8858281378,141826,,,,,93.08276815433123,92.99008633130933,92.22873296008622,88.82528529527144,85.47971183171137,82.39334515606004,,,,,,85.18113984264278,91.01552290928643,85.20821325657418,85.00357654196787,82.9477850089255,,,,91.08069953253548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838081164116143,86.19558764532827,-0.7734326427439893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.176977689657214,-15.186655853153624,False,True,False,True,False,0.0,0,0.8686866076250989,1.0921023903366665,False,False,False,False,-0.34282825441539394,-0.3386464356944615,False,False,False,False,-2625351,-1469443.0257130237,False,False,False,False,150011.1934078556,True,False,False,False
2024-12-20 00:00:00+00:00,84.1414577125,85.1049845711,82.3225549693,83.2565861077,151447,,,,,92.94403558016946,92.85794678070272,92.12167822203925,88.78148757711922,85.46894729569746,82.39882826545005,,,,,,84.90802198990592,90.93681304369693,85.19950890474408,84.99637436638854,82.951723883022,,,,90.68651575001878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8857675824491404,86.2363799115004,-0.539126994744243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.342365943749655,-15.186655853153624,False,True,False,True,False,0.0,0,0.8562865950138876,1.0820466325138707,False,False,False,False,-0.33605658929944165,-0.3373515124969516,False,False,False,False,-2473904,-1508833.6521556503,False,False,False,False,150067.49954872404,False,False,False,False
2024-12-23 00:00:00+00:00,85.6162437206,85.6162437206,83.6498623765,83.6498623765,106397,,,,,92.86058499577827,92.77848988479263,92.05792413531493,88.7579740526032,85.46659100184607,82.40555624350414,,,,,,84.91469680803259,90.89100885718368,85.19843391154066,84.99621808519797,82.957824380458,,,,90.47513655508956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.881459492896554,86.22814213248436,-0.15764647628146106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.064056463765453,-15.186655853153624,False,True,False,True,False,0.0,0,0.8571977101084561,1.0836309839759215,False,False,False,False,-0.294262392912056,-0.3158069527045038,False,False,False,False,-2367507,-1542507.1167769972,False,False,False,False,148354.93093897015,False,False,False,False
2024-12-24 00:00:00+00:00,86.2749814708,86.2749814708,85.1836398249,85.2622950787,54720,,,,,92.82342428631505,92.74313731526101,92.02990743049507,88.74899208586966,85.4676487613609,82.41028461404177,,,,,,84.9755725385759,90.87145586948324,85.20008080814944,84.99827973723276,82.96242938757209,,,,90.39009740367666,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.8706456007226695,86.23036886306346,0.011525882847091396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96218896964268,-15.186655853153624,False,True,False,True,True,0.0,0,0.8689344549592372,1.078475932632465,False,False,False,False,-0.24568467159987767,-0.28074581215219074,False,False,False,False,-2312787,-1572714.1710210368,False,False,False,False,144682.9728629321,False,False,False,False
2024-12-26 00:00:00+00:00,85.8423775752,86.6092662993,85.3524536633,85.6555713475,73987,,,,,92.77397532756225,92.69607427037784,91.99257356228841,88.73703711781577,85.46914632784639,82.41670038163264,,,,,,85.04875091673959,90.8453852091449,85.20236869838298,85.0011239433859,82.96868247364283,,,,90.28060867470204,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.865084276654418,86.22788462591578,-0.09974091717592891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.421560370433376,-21.244266931576057,False,True,False,True,True,0.0,0,0.8696223388964022,1.0846390205612573,False,False,False,False,-0.2242009168443217,-0.2524733644982562,False,False,False,False,-2386774,-1604638.085882957,False,False,False,False,141910.58177026812,False,False,False,False
2024-12-27 00:00:00+00:00,85.3311184257,86.4561036808,85.0449379661,85.390328176,103952,,,,,92.70245194621286,92.6279229936948,91.93812113555173,88.71848876919805,85.46978126424555,82.42484868706924,,,,,,85.10316002921823,90.80683149713566,85.20414775016786,85.0037143077812,82.97646894654837,,,,90.12475215846236,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.853929164181112,86.21296301067393,-0.22881701956795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.828124088945806,-20.675255136695593,False,True,False,True,True,0.0,0,0.8857125859698907,1.085791044175801,False,False,False,False,-0.22517605448992004,-0.23882470949408813,False,False,False,False,-2490726,-1639386.6315346058,False,False,False,False,140422.00993613995,False,False,False,False
2024-12-30 00:00:00+00:00,84.9758599241,85.3113818423,83.8903478359,84.4528404634,93949,,,,,92.63111530702584,92.55982206623119,91.88293057257995,88.69719426026062,85.46677812610707,82.43014176415994,,,,,,85.07280214087368,90.76662205005759,85.20227191949476,85.00265132687474,82.98111617017183,,,,89.9666724577152,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.8853579162272105,86.1851698552686,-0.31124801298688687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699010714017504,-20.52166737245564,False,True,False,True,True,0.0,0,0.8844846312335798,1.0662243686116597,False,False,False,False,-0.28616716550918464,-0.26249593750163636,False,False,False,False,-2584675,-1676456.763631288,False,False,False,False,138599.53895825212,False,False,False,False
2024-12-31 00:00:00+00:00,85.4100647594,85.9626890952,84.8475721319,85.2817769671,126378,,,,,92.54523779766403,92.47784784071189,91.81694598869049,88.67375548800858,85.46645404850342,82.43932407037863,,,,,,85.10541939982186,90.71936776703984,85.20334517205121,85.00472041042448,82.98975322772024,,,,89.79387837668472,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.941759547148828,86.16187117337462,-0.1907286339975812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520838554263236,-19.399208336517063,False,True,False,True,True,0.0,0,0.8948532523141935,1.0586265346593533,False,False,False,False,-0.24330777619741095,-0.25290185684952365,False,False,False,False,-2458297,-1707117.165057512,False,False,False,False,138120.26292067362,False,False,False,False
2025-01-02 00:00:00+00:00,85.5482208433,86.3820914929,85.4446037804,86.0021622621,123294,,,,,92.46781312049391,92.40391999610738,91.75764263813818,88.65386442431324,85.46815854313787,82.44938264820948,,,,,,85.16511518933005,90.67734480981571,85.20634190466059,85.0086315165159,82.9994527610188,,,,89.6511923758962,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.007039749808016,86.14516964871332,-0.14897501464564214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.368654774210796,-18.24882605759009,False,True,False,True,True,0.0,0,0.9133905506358715,1.0414558272588883,False,False,False,False,-0.21667916846918406,-0.23479051265935386,False,False,False,False,-2335003,-1731740.1389768254,False,False,False,False,137538.8408453531,False,False,False,False
2025-01-03 00:00:00+00:00,86.1797915129,86.6830743901,85.765323261,86.1008451792,81412,,,,,92.42079341570845,92.35902238096597,91.7218174159235,88.64277516266283,85.47071518045664,82.45681742831697,,,,,,85.22184198834128,90.65232662678396,85.20970443797209,85.0125593354706,83.00677346333667,,,,89.5720325850182,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.063660072604148,86.1379404994146,0.010298847033870911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31880353695419,-16.095033238789583,False,True,False,True,True,0.0,0,0.9184854630891441,1.0258655480077847,False,False,False,False,-0.2005419230494416,-0.21766621785439771,False,False,False,False,-2253591,-1752204.8786247931,False,False,False,False,135337.7882631824,False,False,False,False
2025-01-06 00:00:00+00:00,88.6369961489,89.6336936117,87.0876743503,87.0876743503,109656,,,,88.45278803696665,92.38104142436026,92.32125660531908,91.6936313042193,88.64162133532966,85.4845050708709,82.47274417386656,,,,,,85.44212308102047,90.63586169334782,85.22428209198094,85.02765024830511,83.02345154425383,,,,89.53840166286572,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.078876068854675,86.15517593274237,0.6084568823034896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.894295359869886,-10.692361896195436,False,False,False,True,True,0.0,0,0.9257633063100723,1.0106362998329783,False,False,False,False,-0.0919347144006517,-0.1548004661275247,False,False,False,False,-2143935,-1767566.844168919,False,False,False,False,134330.65931168504,False,False,False,False
2025-01-07 00:00:00+00:00,87.1468841005,89.4659326526,86.8212304741,88.735679066,144901,,,,88.08766294937658,92.32133774846366,92.26436691979326,91.6498969926772,88.6350112848871,85.49863705386167,82.49141710981932,,,,,,85.63793080218325,90.60819634598869,85.23955789956237,85.04369301609877,83.04274887201375,,,,89.47244663456176,#000000,0.0,0.0,4.113951052178374,86.16363616120218,0.2390033150193139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16489123806221,-9.492478306518393,False,False,False,False,True,0.0,0,0.9298492443218231,1.011697760580908,False,False,False,False,-0.10283117158135403,-0.12881581885443938,False,False,False,False,-2288836,-1788008.7718485692,False,False,False,False,134745.1824759327,False,False,False,False
2025-01-08 00:00:00+00:00,84.1863965872,87.0284646,81.2061724905,87.0284646,303550,,,,85.94074757772206,92.10339011221387,92.05521185389728,91.47676463796046,88.56127908639972,85.4815724089867,82.50341140208103,,,,,,85.41691342239329,90.47815228518837,85.22612721160897,85.03291697187083,83.05193858814414,,,,89.07746666469822,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.207483463344506,86.16757422933848,-0.4708699771249162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39947851731972,-9.492478306518393,False,False,False,True,True,0.0,0,0.863523232744595,1.0603392219035117,False,False,False,False,-0.31242732388288125,-0.2206215713686603,False,False,False,False,-2592386,-1819552.9768741154,False,False,False,False,141364.9792415824,False,False,False,False
2025-01-10 00:00:00+00:00,83.6337722514,84.8278355484,82.9133869565,83.4956161674,144916,,,,85.49775145582394,91.99900592563976,91.95487868067669,91.39309924973976,88.52421604083304,85.4714971558583,82.50786955522457,,,,,,85.30994109098364,90.41458030048034,85.21780831808867,85.02588812846099,83.05488358219235,,,,88.8969237362641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.31067966835387,86.11706748148927,-0.5760797417446634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00435289349514,-9.492478306518393,False,True,False,True,False,0.0,0,0.8739631056180709,1.0604035066061785,False,False,False,False,-0.32598580135060246,-0.27330368635963137,False,False,False,False,-2737302,-1855543.134643758,False,False,False,False,141504.2349575988,False,False,False,False
2025-01-13 00:00:00+00:00,84.0383722115,84.4725770468,82.7752308725,83.8212697939,176684,,,,85.14914799867584,91.8747860109363,91.83536698758965,91.29313739253682,88.47952225234717,85.4591609506381,82.51313905626755,,,,,,85.19495460418342,90.33834966190392,85.20758754673798,85.0172224078772,83.05829959182148,,,,88.69163733676601,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3878392887014686,86.06181227219356,-0.4611472589490336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.130327868806106,-3.970859279541699,False,True,False,True,False,0.0,1,0.8957985420296363,1.059973471015444,False,False,False,False,-0.33966106429930476,-0.3064823753294681,False,False,False,False,-2560618,-1883193.1293636106,False,False,False,False,142883.83358671257,False,False,False,False
2025-01-14 00:00:00+00:00,85.1929623417,86.6139963481,84.2653429209,84.2653429209,220147,,,,85.1908385410258,91.75457982367055,91.71972745902717,91.19781231445903,88.44343488792346,85.45825439811087,82.52795156173292,,,,,,85.2087196386344,90.26823461737256,85.20888704680637,85.02010435869974,83.07205473440551,,,,88.53342994734905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.445326378949975,86.04879192382442,-0.1925234525359155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.527890045297084,-3.970859279541699,False,True,False,True,False,0.0,1,0.9023876589591611,1.0346474460522639,False,False,False,False,-0.2414877143488956,-0.27398504483918185,False,False,False,False,-2340471,-1901125.5948787632,False,False,False,False,145913.76168135132,False,False,False,False
2025-01-15 00:00:00+00:00,87.4824060187,88.5481815235,85.7061135107,86.8705719326,238301,,,,85.55674820821984,91.66631961713705,91.63491053529353,91.13028070838793,88.42863249773775,85.47533096903425,82.55439684326693,,,,,,85.37981793455714,90.22286785080358,85.22782827952418,85.04032555599258,83.09890892586053,,,,88.47051340602437,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.456095067038441,86.08336738830756,0.3139606784292088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68432249510102,-3.970859279541699,False,False,False,True,True,0.0,1,0.9405515129064336,0.998455805191654,False,False,False,False,-0.15421524628951677,-0.2141001455643493,False,False,False,False,-2102170,-1909009.6891972432,False,False,False,False,149536.79063502382,False,False,False,False
2025-01-16 00:00:00+00:00,87.5218791856,87.6748377071,85.6666403439,86.8014938906,132368,,,,85.68256148014586,91.61563955338738,91.58613890636948,91.09101979200565,88.41858264306359,85.48313937473645,82.5680549587395,,,,,,85.45001492365724,90.19584468840748,85.23670193712523,85.0499378708942,83.11263997385967,,,,88.43045986737752,#000000,0.0,0.0,4.46040613220411,86.09216563438689,0.32053438831289094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50564342603903,-7.662624314331161,True,False,False,False,True,0.0,1,0.9362067216667298,0.9907251109304818,False,False,False,False,-0.17753754635599753,-0.1958188459601734,False,False,False,False,-1969802,-1911393.7013855865,False,False,False,False,148863.50472776798,False,False,False,False
2025-01-17 00:00:00+00:00,88.7850205246,89.8804009045,87.6304303944,87.9462157291,204000,,,,86.05811641850634,91.56916124891819,91.54155400931094,91.05780147496505,88.42218737335166,85.5096270792089,82.59756057337904,,,,,,85.6631460992034,90.1778454779581,85.26443041064141,85.07847140000763,83.14349597920518,,,,88.44355939324407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44055804448712,86.1410074948477,0.595423593895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9704555951282,-4.434464145151026,True,False,True,False,True,0.6233645168530053,1,0.9390504424820233,0.9861061134431557,False,False,False,False,-0.07217680102098137,-0.13399782349057737,False,False,False,False,-1765802,-1905684.2228998772,False,False,False,False,151025.72022863984,False,False,False,False
2025-01-21 00:00:00+00:00,90.8474934922,91.1731471187,87.985688896,88.0448986462,219541,,,,86.51526478244203,91.54213629980333,91.515806726675,91.04182006741642,88.43966997605817,85.54830854505833,82.63530663646208,,,,,,85.9439135295302,90.17549773041543,85.30416050042119,85.1188315859837,83.18355184084287,,,,88.50652945658715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401160698942309,86.21135274857178,1.053390471459581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.430220218933194,-0.3327738027033007,True,False,True,False,True,3.289727215407158,0,0.9425790793225355,0.9754925522689023,False,False,False,False,-0.031094870929000484,-0.08254634720978893,False,False,False,False,-1546261,-1891589.1945508625,False,False,False,False,153712.59394516377,False,False,False,False
2025-01-22 00:00:00+00:00,89.6040887366,90.9017690966,88.7948888163,90.5317081574,147976,,,,86.75089497281807,91.52173816267347,91.49631108939455,91.0289428408571,88.44949582586447,85.57265008581975,82.6597266857657,,,,,,86.10368548376486,90.17185142167793,85.32924380176422,85.14437175023032,83.20936534688566,,,,88.5399430918087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.351963011565692,86.24975148317392,0.77076419181681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350152288564885,0.4496955107842169,True,False,True,False,True,1.6004070844428107,0,0.9709638264559463,0.985579957596988,False,False,False,False,-0.017717277731910806,-0.05013181247084987,False,False,False,False,-1694237,-1883849.89280377,False,False,False,False,153487.62947672597,False,False,False,False
2025-01-23 00:00:00+00:00,90.9461764093,91.8047177882,89.554747278,89.554747278,125931,,,,86.9842684623136,91.51444428552173,91.48947187944493,91.02672360903695,88.46401503531803,85.59803955055514,82.68328771975972,,,,,,86.26389868353901,90.17634903805222,85.35513748962359,85.17054898944973,83.23450553539966,,,90.7685471585,88.5891136475943,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307924540407509,86.68920346825527,0.9881725877775086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33259819138771,2.3631566959878114,True,False,True,False,True,3.3043010624149964,0,0.9522257320005382,0.9730749943426442,False,False,False,False,0.0236238093423987,-0.013254001564225586,False,False,False,False,-1568306,-1871475.6224977397,False,True,False,False,152406.97734038378,False,True,False,False
2025-01-24 00:00:00+00:00,90.4132886569,91.5777470788,89.3573814438,91.3902495363,105844,,,,87.14557052288458,91.50584614548998,91.48132173525772,91.02261809516365,88.47440819065052,85.61788297487735,82.70220761171092,,,,,,86.3813314013399,90.17806844716502,85.37543942795695,85.19111965261216,83.25461726330384,,,90.62283623427632,88.62298422910217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284195590536955,86.71087862391882,0.8642019148610206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.765769887697104,2.90592029413029,True,False,True,False,True,2.5746794628610594,0,0.9669833010119533,0.9590750721860324,False,False,False,False,0.01307180337852257,-9.10990928515076e-05,False,False,False,False,-1674150,-1863737.3627919462,False,False,False,False,150580.9782289962,False,False,False,False
2025-01-27 00:00:00+00:00,89.5843521532,90.4330252403,88.5925888362,90.4330252403,108756,,,,87.25471515193121,91.48964472042691,91.46578781095192,91.01183768376035,88.48009108755647,85.63428366848451,82.71927297655245,,,,,,86.46974561764503,90.17394609643368,85.39240945429155,85.20844962280009,83.2725588344212,,,90.2759407042486,88.6397627398067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256115617884464,86.7131160808889,0.6746142093147077,0.0,0.0,0.0,0.0,-1.0,89.3573814438,89.2290936516,0.0,58.696188674347184,2.90592029413029,True,False,True,False,True,1.4440630713724403,0,0.9617037414759048,0.9694843898923337,False,False,False,False,-0.03441012116200092,-0.017250610127426215,False,False,False,False,-1782906,-1860567.505427556,False,False,False,False,148940.78300432969,False,False,False,False
2025-01-28 00:00:00+00:00,86.5745231813,89.2290936516,86.27847443,89.2290936516,196170,,,,87.26277741034596,91.42926564794107,91.40748018168405,90.96467602825922,88.46939227196668,85.64721877912388,82.74008388924165,,,,,,86.51261013027009,90.14170654521307,85.40678244720728,85.22382101451608,83.29351121087464,,,89.21038774222427,88.59875335705722,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.248741301472353,86.65729340997109,-0.019481117535306618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99341135506689,2.90592029413029,True,False,True,False,False,0.0,0,0.9352693411561177,0.9773300255106367,False,False,False,False,-0.1224582625198581,-0.06985443632364216,False,False,False,False,-1979076,-1865214.8973715736,False,False,False,False,150792.90916102266,False,False,False,False
2025-01-29 00:00:00+00:00,86.4955768476,87.0383328917,85.6666403439,85.9626890952,175175,,,,87.2079083030157,91.36444089058953,91.34476513897687,90.91262709672577,88.45188148267867,85.65222308002083,82.7546799919671,,,,,,86.50797902485542,90.1038058600632,85.41321820958025,85.23127589442838,83.30766457223368,,,88.51886625186741,88.53755908095869,#000000,0.0,0.0,4.154885035379132,86.60704670537524,-0.02682862626187248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76802536866104,7.671839684889164,True,False,False,False,False,0.0,0,0.9214595803738909,1.003484784119661,False,False,False,False,-0.19391249369450642,-0.13188346500907427,False,False,False,False,-2154251,-1876549.646494257,False,False,False,False,151749.06958608062,False,False,False,False
2025-01-30 00:00:00+00:00,86.8607036409,87.77845477,85.8738744698,86.6732060984,151369,,,,87.1886188194666,91.314576075037,91.29650881537908,90.87286694474132,88.44016329761371,85.65899219046138,82.7687014760306,,,,,,86.5193110421926,90.07546508181049,85.42114807651147,85.24002466046817,83.3215065765546,,,88.22407179493723,88.49763523981048,#000000,0.0,0.0,4.069174386573643,86.58470584684562,0.06782648464637911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17369011345713,6.114768881284128,True,False,False,False,False,0.0,0,0.9302430014299001,0.9921066179524761,False,False,False,False,-0.16957511725461066,-0.15072929113184247,False,False,False,False,-2002882,-1881503.8564356586,False,False,False,False,151734.1648964304,False,False,False,False
2025-01-31 00:00:00+00:00,85.6370354687,87.5810889358,85.5679574268,86.446235389,161521,,,,87.13981756092119,91.25587663950952,91.23964036035757,90.82535535586365,88.42342050830408,85.66264429461326,82.78145580058293,,,,,,86.51020873458454,90.04047986495878,85.4261136484459,85.24592966347642,83.33375910077243,,,87.91481934846108,88.44297752201071,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9683473536602465,86.55451146635873,-0.23119851058715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58661713481121,3.5763556653627333,False,False,False,True,False,0.0,0,0.9241347312314651,1.000296862633284,False,False,False,False,-0.18247779443027204,-0.16660354278105727,False,False,False,False,-2164403,-1892597.9404970056,False,False,False,False,152117.96235147232,False,False,False,False
2025-02-03 00:00:00+00:00,83.100884499,84.2160014623,81.4528797832,82.962728415,319769,,,,86.74167905396735,91.06853396243307,91.05773158863272,90.66737647234271,88.34097505325765,85.6301889993925,82.78247338964653,,,,,82.92325524816667,86.27542273348156,89.91351929957841,85.39719143514007,85.21966182951915,83.33040050242822,,,86.72768218893229,88.18814632123383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90726049560008,86.39148142248493,-0.8421749528065582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31085401454734,-0.5034617632802281,False,True,False,True,False,0.0,0,0.899848529141706,1.0181540654645584,False,False,False,False,-0.34282825441539394,-0.25471589859822563,False,False,False,False,-2484172,-1915796.923222613,False,False,False,False,158692.51284749302,False,False,False,False
2025-02-04 00:00:00+00:00,83.406801542,84.6502062976,83.1502259575,83.6436405431,237298,,,,86.54484482873734,90.94819789746559,90.94077820818097,90.5660427735447,88.29031148384401,85.61367813593043,82.78752308774855,,,,,83.26935741896831,86.15777494877055,89.83280758445328,85.38306504963354,85.20731163786898,83.3328467113275,,,86.27884795282276,88.04065803932352,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8302301314699023,86.31176838918476,-0.7584314120754793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.988806056264636,-2.6955346675851857,False,True,False,True,False,0.0,0,0.9099389650537419,1.0094503491118672,False,False,False,False,-0.28744797625504087,-0.2710819374266332,False,False,False,False,-2246874,-1928780.337998197,False,False,False,False,161775.08097112074,False,False,False,False
2025-02-05 00:00:00+00:00,83.2785137498,84.1074502535,82.3953016417,84.1074502535,159828,,,,86.4061069235,90.86415285026877,90.85903029450942,90.49481013931567,88.2533154209556,85.59994486382492,82.78920432570864,,,,,83.26736528754621,86.07011078443175,89.77547765133812,85.37097855370432,85.1964589708211,83.33255351787999,,,86.00185432312057,87.93633308181991,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8307189265266395,86.25628779856315,-0.7773407827295584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31212156087366,-4.345447758546541,False,True,False,True,False,0.0,0,0.9024201231116562,1.02380875773915,False,False,False,False,-0.32093865318277837,-0.2960102953047058,False,False,False,False,-2406702,-1947522.363959052,False,False,False,False,161698.7248546062,False,False,False,False
2025-02-06 00:00:00+00:00,84.7192843396,84.7760270169,83.4314722713,83.6732454182,172873,,,,86.31447572097733,90.78754591585053,90.7844805002798,90.43025339031068,88.22218323980393,85.59184685330436,82.79502580113777,,,,,83.4697304539067,86.01430049610563,89.72438390698409,85.36447760974549,85.19113981937006,83.33681008975074,,,85.84899139475023,87.85268102386203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801083454210085,86.21757584049007,-0.39417485012873543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77140477013773,-4.345447758546541,False,True,False,True,False,0.0,0,0.8950260903397836,1.0412760788274935,False,False,False,False,-0.2770735509231523,-0.286541923113929,False,False,False,False,-2233829,-1958750.075176344,False,False,False,False,162136.93172305304,False,False,False,False
2025-02-07 00:00:00+00:00,84.2061331706,84.8377038401,83.5252210426,84.6798111728,133627,,,,86.24505877211077,90.72847888882211,90.7269679503771,90.38031416857801,88.19773038662632,85.58508118590356,82.79914317117867,,,,,83.5637366803705,85.97067522476083,89.68468404342734,85.3589452674142,85.18652186671434,83.33967450162076,,,85.74073428038754,87.78852897907946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798928966858433,86.1880206054054,-0.5216963655007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111063361294846,-4.345447758546541,False,True,False,True,False,0.0,0,0.8991241589384734,1.0362065316413116,False,False,False,False,-0.27312781109805134,-0.27983486710599015,False,False,False,False,-2367456,-1974777.7585027618,False,False,False,False,161018.8951848941,False,False,False,False
2025-02-10 00:00:00+00:00,84.739020923,85.7357183859,84.2505404833,84.2653429209,193963,,,,86.18454353821603,90.65381916048662,90.65423401321767,90.31748461016298,88.16903063097922,85.5803749533705,82.80814340967272,,,,,83.77798761590202,85.93504641277067,89.63546772211302,85.35588663599036,85.18467285512055,83.3472850606923,,,85.66873251103165,87.71712795904162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.813120020147896,86.15960233143122,-0.37255092966523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29217830548299,-4.345447758546541,False,True,False,True,False,0.0,0,0.8950508196997493,1.07113923257644,False,False,False,False,-0.23238453774694356,-0.25610970242646686,False,False,False,False,-2173493,-1982570.5130712811,False,False,False,False,162310.82086391785,False,False,False,False
