date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_819,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_770,aVWAP_OB_bull_525,aVWAP_OB_bull_465,aVWAP_OB_bull_372,aVWAP_OB_bull_196,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.90666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.993803208364604,-15.73548719248685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-13.857974130362106,False,False,False,False,98.09693146678269,False,False,False,False
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.8717741935484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.589178169574275,-15.73548719248685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,-12.123741973302227,False,False,False,False,96.59155268435195,False,False,False,False
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.25528517110266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.319428143714056,-15.73548719248685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,-10.416397136506845,False,False,False,False,98.21028830164882,False,False,False,False
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.25528517110266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.139594793140574,-15.73548719248685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,-8.735522762297435,False,False,False,False,96.68764817294108,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.87287257019439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25915397884009,-15.73548719248685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-10.181483649703676,False,False,False,False,98.28939006173269,False,False,False,False
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.75282771535579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51521744357623,-15.73548719248685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173.0,-12.705801732654006,False,False,False,False,97.86629874294614,False,False,False,False
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.95002508960573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79006757499787,-15.73548719248685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,688.0,-1.8421458918376654,False,False,False,False,109.69782899499349,False,False,False,False
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.07608985401014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8252146532959,-15.73548719248685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,898.0,12.108895129741214,False,False,False,False,111.25290141367576,False,False,False,False
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.22238543224765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66000463220738,-15.73548719248685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,558.0,20.572323112225845,False,False,False,False,114.79936805842496,False,False,False,False
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.22553105797917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91252839143447,-15.73548719248685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,516.0,28.253372366299864,False,False,False,False,113.67069568542611,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.20978737446819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46542112614553,-15.73548719248685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,399.0,34.0013820970549,False,False,False,False,113.7223128065823,False,False,False,False
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.28129009423668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.074311724151016,-15.73548719248685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,548.0,41.9703529172556,False,False,False,False,114.26925369330195,False,False,False,False
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.32056044337426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21998384844151,-14.609305837410105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,449.0,48.28089008132916,False,False,False,False,114.03252107790192,False,False,False,False
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.37528470300254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91557997609202,-10.360440411357928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,549.0,56.04397705681242,False,False,False,False,113.81496261157785,False,False,False,False
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.37854551536557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87347931431192,-6.933197840484944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,554.0,63.76422547453626,False,False,False,False,112.12790892767741,False,False,False,False
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.37854551536557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84541220645852,-4.465811482463167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,554.0,71.3647801183419,False,False,False,False,110.38949173500023,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.38032404366677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29669879897707,-1.5701143834794848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,556.0,78.87850445759241,False,False,False,False,108.70903449879867,False,False,False,False
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.38773077218002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166984160092774,0.7522376929605983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,564.0,86.39976795437393,False,False,False,False,107.14765411897234,False,False,False,False
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.39273876449113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23531027328251,0.7522376929605983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,558.0,93.71139945895727,False,False,False,False,105.57947343495725,False,False,False,False
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.39273876449113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98531144971578,0.7522376929605983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,558.0,100.90967233556258,False,False,False,False,103.94258237395016,False,False,False,False
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.4049785292539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1508643930875,6.05105102287267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,758.0,111.09711927609649,False,False,False,False,105.43184466272614,False,False,False,False
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.4049785292539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59456635533532,3.4660056644918598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,758.0,121.12662130282368,False,False,False,False,103.79724241989317,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.4049785292539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89036766350053,1.598970984271972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,758.0,131.00062717409773,False,False,False,False,102.18798284749172,False,False,False,False
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.46546299614727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57628764013502,1.598970984271972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1258.0,148.47348566752257,False,False,False,False,108.35561102039883,False,False,False,False
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.52160384065222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34045576785564,0.3139506746499734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,486.0,153.70645488197957,False,False,False,False,118.6446713146562,False,False,False,False
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.59247478471708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25339370597802,0.3139506746499734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,586.0,160.4086803876853,False,False,False,False,118.35560664311113,False,False,False,False
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.59989296958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479364468473364,-2.7770254782103976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,167.11552255221733,False,False,False,False,116.62916312926444,False,False,False,False
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.59989296958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63001164347027,1.0434548555896015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,173.71838266768683,False,False,False,False,114.82095904974096,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.59989296958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39710976013487,3.62599865373695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,180.21887285888548,False,False,False,False,113.04078914199305,False,False,False,False
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.59989296958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24184183791127,5.47898720414058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,186.61858025642215,False,False,False,False,111.28821876769858,False,False,False,False
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.96092134959879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53784172881068,6.961185433782305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,953.0,198.50046273306677,False,False,False,False,115.1442153759513,False,False,False,False
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.2330118297448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70865547988511,11.137150998345511,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1191.0,213.8880524581355,False,False,False,False,117.04895622283577,False,False,False,False
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.38703301362055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85624945294832,14.276142913996807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1340.0,231.34715242002486,False,False,False,False,117.54432124263677,False,False,False,False
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.52500582316237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5180328944937,16.06944695620207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1188.0,246.17897951428802,False,False,False,False,118.07851781251837,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.71486339721558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47830019417512,18.21580414786935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1406.0,264.1607007621285,False,False,False,False,119.62768807899094,False,False,False,False
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.60307768217635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47482821234237,20.422276736943047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1506.0,283.4140232309327,False,False,False,False,119.3233828374562,False,False,False,False
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.66075655323982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73039372779417,20.422276736943047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1400.0,300.7254337234764,False,False,False,False,119.11681876245686,False,False,False,False
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.75121772404717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88385915750375,20.422276736943047,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,688.0,306.7296905649729,False,False,False,False,128.3088060684653,False,False,False,False
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.77232332833483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12918376325783,22.30249853487942,True,False,True,False,False,8.14914979616027,0,,,False,False,False,False,,,False,False,False,False,488.0,309.54008295931436,False,False,False,False,129.42029744724877,False,False,False,False
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.80920879942366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08627078402404,20.410831568761907,True,False,True,False,False,10.113990227099407,0,,,False,False,False,False,,,False,False,False,False,688.0,315.40767857234823,False,False,False,False,130.51455640155498,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.9294383899537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90434477400476,19.150913176749455,True,False,True,False,False,10.31240550714033,0,,,False,False,False,False,,,False,False,False,False,1206.0,329.21531146269945,False,False,False,False,136.52208265889521,False,False,False,False
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.93355482033422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11639410065858,18.101979710152477,True,False,True,False,False,10.31240550714034,0,,,False,False,False,False,,,False,False,False,False,1206.0,342.8088725252933,False,False,False,False,134.74654649364103,False,False,False,False
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.99206659180669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15953441804538,16.79435358374033,True,False,True,False,False,9.951757943843209,0,,,False,False,False,False,,,False,False,False,False,873.0,351.02889000552125,False,False,False,False,137.820243447228,False,False,False,False
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.99206659180669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90181573818161,16.79435358374033,True,False,True,False,False,11.190392874400203,0,,,False,False,False,False,,,False,False,False,False,873.0,359.12146535427286,False,False,False,False,135.68349548680584,False,False,False,False
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.99206659180669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39666995160576,16.79435358374033,True,False,True,False,False,11.190392874400203,0,,,False,False,False,False,,,False,False,False,False,873.0,367.0885744185477,False,False,False,False,133.5798754017391,False,False,False,False
