date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68271785226101,-31.23934553647439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1455.0,135.24468901806182,False,False,False,False,26.557389223978277,False,False,False,False
2025-01-09 20:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52750588802852,-26.946872567091994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1455.0,155.7060116689446,False,False,False,False,26.145646755389464,False,False,False,False
2025-01-10 15:00:00+00:00,101.3,101.3,100.61,100.61,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69225924678484,-26.946872567091994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1206.0,171.9896393950075,False,False,False,False,29.60075300724389,False,False,False,False
2025-01-10 16:00:00+00:00,100.61,101.22,100.61,101.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.112695939734685,-26.946872567091994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1506.0,192.6719705671779,False,False,False,False,33.79298939472848,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,101.27,101.22,101.27,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.499122428601623,-26.946872567091994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1538.0,213.52976947311313,False,False,False,False,33.76519110953889,False,False,False,False
2025-01-10 18:00:00+00:00,101.27,102.04,101.27,102.04,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52899226792564,-26.946872567091994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1770.0,237.66109087663074,False,False,False,False,36.838598999313476,False,False,False,False
2025-01-10 19:00:00+00:00,102.04,102.14,102.04,102.14,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84504151893531,-26.946872567091994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1818.0,262.162469312652,False,False,False,False,37.01164397606831,False,False,False,False
2025-01-10 20:00:00+00:00,102.14,102.14,101.32,101.5,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.319284962015786,-26.946872567091994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,619.0,267.69483412951007,False,False,False,False,55.02696732527655,False,False,False,False
2025-01-13 15:00:00+00:00,101.5,101.5,101.5,101.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9687805907361,-26.946872567091994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,619.0,273.1414258484324,False,False,False,False,54.173836048915675,False,False,False,False
2025-01-13 16:00:00+00:00,101.5,101.5,101.5,101.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.735111009882985,-26.946872567091994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,619.0,278.50357428489076,False,False,False,False,53.333931614048765,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.125,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27517292908839,-26.946872567091994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,526.0,282.34072817194675,False,False,False,False,53.94890941848212,False,False,False,False
2025-01-13 18:00:00+00:00,100.125,100.42,100.125,100.315,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69563118764367,-26.946872567091994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,783.0,290.1028874250949,False,False,False,False,57.09698834222658,False,False,False,False
2025-01-13 19:00:00+00:00,100.315,100.39,100.31,100.39,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.214531052601338,-26.946872567091994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,299.80671862780656,False,False,False,False,58.27377922064167,False,False,False,False
2025-01-13 20:00:00+00:00,100.39,100.76,100.31,100.76,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63813071139265,-26.946872567091994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1588.0,319.77870748629016,False,False,False,False,67.78891442652319,False,False,False,False
2025-01-14 15:00:00+00:00,101.23,101.51,100.745,100.755,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23268453985468,-25.369644198942552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1258.0,334.3247740368903,False,False,False,False,71.85420257494918,False,False,False,False
2025-01-14 16:00:00+00:00,100.72,100.83,100.17,100.175,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04755738763319,-25.369644198942552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1095.0,346.1181883929075,False,False,False,False,73.26731571332206,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,100.485,100.045,100.4,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01021255505498,-24.176314587335547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1876.0,369.837286247281,False,False,False,False,84.23991546970467,False,False,False,False
2025-01-14 18:00:00+00:00,100.39,101.11,100.39,101.055,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.918263945476184,-19.03268381399935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1881.0,393.2661655302689,False,False,False,False,83.01138964846893,False,False,False,False
2025-01-14 19:00:00+00:00,101.0,101.115,100.37,100.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27120595061448,-18.286227293930263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1881.0,416.33180637476084,False,False,False,False,81.72439135934539,False,False,False,False
2025-01-14 20:00:00+00:00,100.44,100.765,99.99,100.765,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.50666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.627094016704696,-15.651781415111572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1885.0,439.1018558883304,False,False,False,False,80.51936203594468,False,False,False,False
2025-01-15 15:00:00+00:00,102.7,103.135,102.7,103.135,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.91417302798983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.954003067966134,-6.828131251557409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2012.0,463.48787362649585,False,False,False,False,81.23999208189903,False,False,False,False
2025-01-15 16:00:00+00:00,103.135,103.135,102.57,102.57,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.79028169014083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82851312302384,-3.3918725173571858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1504.0,479.61984457802305,False,False,False,False,87.85642631318741,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,102.79,102.57,102.79,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.77510144927535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96171992083417,-0.5636518190614339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1670.0,498.0753508636351,False,False,False,False,89.06795458740156,False,False,False,False
2025-01-15 18:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.77510144927535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05052445270772,1.4220960255312534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1670.0,516.2447252688501,False,False,False,False,87.68705606666664,False,False,False,False
2025-01-15 19:00:00+00:00,102.79,103.36,102.79,103.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.8906970954357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62050703392098,3.974261205850489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2070.0,540.3339543344492,False,False,False,False,92.52911721291987,False,False,False,False
2025-01-15 20:00:00+00:00,103.25,103.36,103.03,103.055,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.97362783717878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447761218640274,5.013236668648503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1498.0,555.1814899261632,False,False,False,False,99.96277431039398,False,False,False,False
2025-01-16 15:00:00+00:00,103.68,103.68,103.17,103.185,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.98379127896371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40717305911677,6.309589925047405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1548.0,570.5740249660677,False,False,False,False,99.18815765441887,False,False,False,False
2025-01-16 16:00:00+00:00,103.45,103.715,102.97,103.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.98379127896371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59874000853847,7.88154601108004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1548.0,585.727916051865,False,False,False,False,97.65035676055192,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,103.215,103.26,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.98509996364959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74232847870947,8.522912441563278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1541.0,600.5383359580377,False,False,False,False,96.24492487279142,False,False,False,False
2025-01-16 18:00:00+00:00,103.25,103.375,102.67,102.85,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.98478708176775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15071169371324,8.522912441563278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1512.0,614.6695245478355,False,False,False,False,95.20236789801945,False,False,False,False
2025-01-16 19:00:00+00:00,102.81,103.19,102.775,103.175,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.99026663405087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85094205761556,8.522912441563278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1693.0,631.3878264928303,False,False,False,False,96.53256374456178,False,False,False,False
2025-01-16 20:00:00+00:00,103.17,103.265,102.41,102.41,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.8247345227859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39163619751679,12.866396408020051,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1411.0,643.4748369348019,False,False,False,False,99.40802787255308,False,False,False,False
2025-01-17 15:00:00+00:00,103.75,103.935,103.635,103.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.99209697625635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89330886625773,12.866396408020051,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1511.0,656.9248394629445,False,False,False,False,99.41720573499411,False,False,False,False
2025-01-17 16:00:00+00:00,103.97,104.17,103.83,103.89,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.35931518645035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33459514499445,12.866396408020051,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,986.0,662.0267799363872,False,False,False,False,106.0153885918159,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.15,103.795,104.125,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.46656688652072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98663808356801,7.665823490432153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1322.0,672.2589228831099,False,False,False,False,109.58104148186527,False,False,False,False
2025-01-17 18:00:00+00:00,104.11,104.33,104.005,104.085,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.52509971885226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.845492827517646,8.712702650514842,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1117.0,679.1541333810462,False,False,False,False,111.06040517982085,False,False,False,False
2025-01-17 19:00:00+00:00,104.08,104.125,103.935,103.985,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.77055373967004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76369441243465,8.948371627328811,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1652.0,643.0122088325029,False,False,False,False,152.2687709909864,False,False,False,False
2025-01-17 20:00:00+00:00,103.985,104.125,103.83,103.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.7733465091676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9516947967319,8.948371627328811,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1752.0,605.8802366025416,False,False,False,False,151.4584024484905,False,False,False,False
2025-01-20 15:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.7733465091676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41036171959672,8.948371627328811,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1752.0,569.3239538645176,False,False,False,False,149.11021016246738,False,False,False,False
2025-01-20 16:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.7733465091676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04947300150661,8.948371627328811,True,False,True,False,True,6.914969752299218,0,,,False,False,False,False,,,False,False,False,False,-1752.0,533.3344351999515,False,False,False,False,146.7984239583981,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.7733465091676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80888052277987,8.948371627328811,True,False,True,False,True,6.914969752299218,0,,,False,False,False,False,,,False,False,False,False,-1752.0,497.9028935689444,False,False,False,False,144.52247940090356,False,False,False,False
2025-01-20 18:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.7733465091676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64848553696204,8.948371627328811,True,False,True,False,True,6.914969752299207,0,,,False,False,False,False,,,False,False,False,False,-1752.0,463.0206781647747,False,False,False,False,142.28182080554072,False,False,False,False
2025-01-20 19:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.7733465091676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54155554641682,8.948371627328811,True,False,True,False,True,6.914969752299207,0,,,False,False,False,False,,,False,False,False,False,-1752.0,428.6792723017549,False,False,False,False,140.07590110312924,False,False,False,False
2025-01-20 20:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.7733465091676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47026888605333,8.98582325864767,True,False,True,False,True,6.914969752299207,0,,,False,False,False,False,,,False,False,False,False,-1752.0,394.8702913358362,False,False,False,False,137.9041817061815,False,False,False,False
2025-01-21 15:00:00+00:00,104.265,104.505,104.13,104.405,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.79667418133467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05706104551751,12.518201125811352,True,False,True,False,True,10.239856493427467,0,,,False,False,False,False,,,False,False,False,False,-1522.0,365.1513720903194,False,False,False,False,139.33202385027172,False,False,False,False
2025-01-21 16:00:00+00:00,104.42,104.725,104.285,104.705,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.91169824702088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85714447598562,16.005005462948574,True,False,True,False,True,12.016384736797715,0,,,False,False,False,False,,,False,False,False,False,-545.0,351.04049810442297,False,False,False,False,152.31912425569385,False,False,False,False
