date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_379,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,34.84,34.86,34.83,34.86,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2024-01-31 17:00:00+00:00,34.86,34.87,34.835,34.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,295.3488372093023,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148936170213535,-78.7234042553203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,4.651162790697675,False,False,False,False,295.42094826032087,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780454240787353,-78.7234042553203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60.0,5.509284297818641,False,False,False,False,294.5617087524089,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777338923423702,-78.7234042553203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-888.0,-8.343572823077771,False,False,False,False,304.6925349733018,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439622141876871,-77.90641779410316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,687.0,2.436947685807155,False,False,False,False,324.3872243535607,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60171220892608,-69.51751387184424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1973.0,32.98831283796518,False,False,False,False,339.2959495573815,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809708692980653,-60.380387125630094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2173.0,66.16678860791922,False,False,False,False,337.1363224324608,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6562599598864,-48.27624378488837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4642.0,137.1099391721375,False,False,False,False,370.1884724722676,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.131078467046095,-38.826748051398624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6059.0,228.92218817722062,False,False,False,False,386.4181085579689,False,False,False,False
