date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_739,Gap_Down_aVWAP_725,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_783,aVWAP_OB_bear_723,aVWAP_OB_bear_525,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.24355027431484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08741072247451,0.011514985656113197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29031.0,5998.872624387585,False,False,False,False,6107.400489252716,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2990199047619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61669671138432,-1.6281780726306323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20582.0,6224.967622459096,False,False,False,False,6143.704357636395,False,False,False,False
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.32438353854633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27359884699304,-2.4353177494279876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26109.0,6533.2471942039165,False,False,False,False,6134.143049766063,False,False,False,False
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.38491082616324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65000692527534,-2.4353177494279876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33466.0,6950.809253208507,False,False,False,False,6153.10207225031,False,False,False,False
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.52577290970703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61781343334785,-2.4353177494279876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68800.0,7909.7114353293055,False,False,False,False,6605.519094385964,False,False,False,False
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.54597955632883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1503384540833,-2.4353177494279876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77542.0,8989.281800673038,False,False,False,False,6638.642829356724,False,False,False,False
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.57446463311499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00365911047915,-2.4353177494279876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65841.0,9870.703788259501,False,False,False,False,6717.128987041116,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.58832230074383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40715126862091,-2.4353177494279876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71704.0,10829.359543480285,False,False,False,False,6703.886677164509,False,False,False,False
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.60494624790394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47154411482528,-2.4353177494279876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80656.0,11911.943116449582,False,False,False,False,6738.741147285989,False,False,False,False
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.6228211462716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91037862731262,-6.98802002663119,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86246.0,13064.409114644162,False,False,False,False,6720.931207017989,False,False,False,False
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92908396611462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42439054907611,2.853033341317655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117842.0,14688.867888060531,False,False,False,False,7106.591188304532,False,False,False,False
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.09793357300303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90422875515861,10.317048540660878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130189.0,16479.56761072626,False,False,False,False,7187.837836547872,False,False,False,False
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.20191119186872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60817771073218,15.103963084943842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138290.0,18368.101446218876,False,False,False,False,7201.99538946961,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.31896222442205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3318006028255,16.408490249633388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131557.0,20122.968090463546,False,False,False,False,7194.724143121244,False,False,False,False
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.33898474814771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5360500235071,17.581025876836094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139031.0,21966.503468905972,False,False,False,False,7199.054001367426,False,False,False,False
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.3571670747426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6129589741208,17.581025876836094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128553.0,23619.007291093476,False,False,False,False,7249.890373439249,False,False,False,False
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80459972611729,17.581025876836094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97394.0,24762.805627665668,False,False,False,False,7620.574243618485,False,False,False,False
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26569356078161,23.361080828857666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97394.0,25888.870656694107,False,False,False,False,7502.425805732926,False,False,False,False
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23975611722449,20.408756976811148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97394.0,26997.47731317947,False,False,False,False,7386.109126574276,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222464488186404,18.273547174860198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97394.0,28088.89626956428,False,False,False,False,7271.595806782427,False,False,False,False
2025-02-17 18:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.877603402161014,16.62566125930617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97394.0,29163.394001819095,False,False,False,False,7158.857887297428,False,False,False,False
2025-02-17 19:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98102934481076,15.274886402506795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97394.0,30221.23285450407,False,False,False,False,7047.867842533126,False,False,False,False
2025-02-17 20:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.25125407937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38331330657725,14.114499174141358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97394.0,31262.671104821835,False,False,False,False,6938.598573656644,False,False,False,False
2025-02-18 15:00:00+00:00,66.965,67.2,66.42,67.17,14912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6125037365388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75534929522853,14.114499174141358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112306.0,32519.156824126923,False,False,False,False,7062.217200421657,False,False,False,False
2025-02-18 16:00:00+00:00,67.17,67.45,67.13,67.3,5095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.67346482582153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94139291764033,8.312295558572586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117401.0,33835.154392745106,False,False,False,False,7031.717708942251,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.32,67.04,67.225,8144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.71643342075937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71509156902601,10.194546710206097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109257.0,35004.48533239246,False,False,False,False,7048.962395625317,False,False,False,False
2025-02-18 18:00:00+00:00,67.225,67.365,67.04,67.04,7490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.73806238889034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46804916306364,10.194546710206097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101767.0,36039.563079177075,False,False,False,False,7055.800187941203,False,False,False,False
2025-02-18 19:00:00+00:00,67.04,67.07,66.66,66.93,13744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.72049104490031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27118004337487,10.194546710206097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88023.0,36845.507837639445,False,False,False,False,7159.493208283199,False,False,False,False
2025-02-18 20:00:00+00:00,66.95,67.72,66.86,67.69,23416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.83458806270973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25109240036377,10.334728927529156,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111439.0,38001.99608821868,False,False,False,False,7411.532073271057,False,False,False,False
2025-02-19 15:00:00+00:00,66.97,67.31,66.78,67.27,18448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.84943293467629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05908840119997,10.334728927529156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92991.0,38854.538784525364,False,False,False,False,7582.640103142823,False,False,False,False
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.89372908830481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49950688171775,10.334728927529156,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104644.0,39874.53043127691,False,False,False,False,7645.746458132857,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,67.955,67.62,67.84,11967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.9528017723105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70165535071256,10.584091509880501,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116611.0,41064.24313776873,False,False,False,False,7712.742637076533,False,False,False,False
2025-02-19 18:00:00+00:00,67.835,67.975,67.67,67.96,11407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.00540663704112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03739224956492,12.249221109685742,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128018.0,42412.36339919867,False,False,False,False,7770.017945028835,False,False,False,False
2025-02-19 19:00:00+00:00,67.935,68.265,67.9,67.975,9437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.25197302174298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99860568996839,13.556651380253868,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137455.0,43885.8926488235,False,False,False,False,7795.862628051644,False,False,False,False
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.3230776676937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85922958964622,15.67046983365789,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154086.0,45594.42144496577,False,False,False,False,7932.841502035339,False,False,False,False
2025-02-20 15:00:00+00:00,67.78,68.2,67.51,67.87,6032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.32868219537531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99655881392991,15.67046983365789,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148054.0,47182.942042718234,False,False,False,False,7903.371091151069,False,False,False,False
2025-02-20 16:00:00+00:00,67.87,67.91,67.09,67.115,4300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.31424543019732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38458619109572,15.99366829584369,False,False,True,False,False,10.33693111479117,0,,,False,False,False,False,,,False,False,False,False,143754.0,48680.16774748229,False,False,False,False,7847.50487268361,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.17,67.005,67.05,1909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.30384654507453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91970096739096,11.173244422839346,False,True,True,False,False,9.669324104385694,0,,,False,False,False,False,,,False,False,False,False,141845.0,50124.583751397295,False,False,False,False,7755.4350296962675,False,False,False,False
2025-02-20 18:00:00+00:00,67.08,67.21,66.98,67.17,2042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.29450362787448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23029338694135,8.915091126665033,False,True,False,False,False,10.618155607131431,0,,,False,False,False,False,,,False,False,False,False,143887.0,51578.264623468654,False,False,False,False,7666.854641638961,False,False,False,False
2025-02-20 19:00:00+00:00,67.16,67.465,67.16,67.39,3415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.28684727604083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12620068225236,8.830018524792187,False,True,False,False,False,12.321131312777247,0,,,False,False,False,False,,,False,False,False,False,147302.0,53062.35354403503,False,False,False,False,7600.934414636807,False,False,False,False
2025-02-20 20:00:00+00:00,67.39,67.51,67.1,67.31,14027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.26285270908446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40724136309416,7.926975289650542,False,True,False,False,False,11.47241246999377,0,,,False,False,False,False,,,False,False,False,False,133275.0,54305.96046583294,False,False,False,False,7700.5633384408875,False,False,False,False
2025-02-21 15:00:00+00:00,66.56,66.625,66.02,66.045,9029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.19164258199004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25919472250716,1.1151302498305853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124246.0,55390.30216403708,False,False,False,False,7721.159255674362,False,False,False,False
2025-02-21 16:00:00+00:00,66.13,66.25,65.93,65.93,7683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.13194888976173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10095170799058,-3.586356859836364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116563.0,56338.71608397448,False,False,False,False,7720.567639307317,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,65.42,65.44,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.05411983045785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.139962825024384,-8.051430732689099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107801.0,57136.580950889605,False,False,False,False,7736.7138774575915,False,False,False,False
