date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_267,aVWAP_OB_bull_194,aVWAP_OB_bear_435,aVWAP_OB_bear_353,aVWAP_OB_bear_337,aVWAP_OB_bear_284,aVWAP_OB_bear_242,aVWAP_OB_bear_222,aVWAP_OB_bear_211,aVWAP_OB_bear_172,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,,129.4848916769312,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.402630001252773,124.38005756900495,1.7012427637261787,63.975134458028776,9.829671453813596,True,False,True,False,False,10.757430637099201,128.06879999999998,,0.0,0.0,0.0,0.0,0,0.8602597294137297,0.8646024720227159,False,False,False,False,0.25645622010165503,0.2681787724930038,False,False,False,False,349433.0,199273.2991932815,False,False,False,False,43898.4925246882,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,,129.6721383633602,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360945869175284,124.48993268277061,1.9170307470040635,63.57204811973825,9.829671453813596,True,False,True,False,False,11.650849263943403,128.1018,,0.0,0.0,0.0,0.0,0,0.8636335306949205,0.8594162251999585,False,False,False,False,0.28125893351412967,0.27471885300356674,False,False,False,False,375539.0,202006.10075617637,False,False,False,False,43622.639927406206,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,,129.8901846868674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3450462888507175,124.58939190511191,2.443151899699548,65.33067585921368,9.829671453813596,True,False,True,False,False,13.739898020905546,128.10479999999998,,0.0,0.0,0.0,0.0,0,0.8637195811819883,0.8529405714520806,False,False,False,False,0.3087562025738144,0.29173752778869055,False,False,False,False,394051.0,204983.54105453021,False,False,False,False,43233.32768046967,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,,129.96915891736654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317763354723201,124.64325782985318,2.1762985597317908,64.5906942742498,9.829671453813596,True,False,True,False,False,12.286897484520022,128.1164,,0.0,0.0,0.0,0.0,0,0.8558298644025885,0.8551704241025428,False,False,False,False,0.29151985528466834,0.2916286915366795,False,False,False,False,381873.0,207726.0132862429,False,False,False,False,42751.84973193526,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,,131.05984284373426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310067517918044,125.77960841903605,2.2738371360126606,65.45318113901124,10.274774270428303,True,False,True,False,False,13.64204461071844,128.1366,,0.0,0.0,0.0,0.0,0,0.864924194243276,0.8479986869909526,False,False,False,False,0.33089364479629907,0.3112611681664893,False,False,False,False,404940.0,210783.5944756035,False,False,False,False,42446.65826322308,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,,131.34150697706252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368401275375916,125.93278906339441,2.3125647805183043,66.4149599980038,11.564937031040458,True,False,True,False,False,14.039184517952286,128.2103,,0.0,0.0,0.0,0.0,0,0.8687657534812614,0.843126317094335,False,False,False,False,0.33639739270820723,0.32382928043734827,False,False,False,False,431448.0,214204.74804962514,False,False,False,False,42199.547282397914,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,,131.34150697706252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4033347590210825,125.93278906339441,2.294218243550358,67.05614590399884,12.54617096215108,True,False,True,False,True,14.039184517952286,128.2726,,0.0,0.0,0.0,0.0,0,0.8673135132893809,0.8486337438321516,False,False,False,False,0.33229029405181615,0.3280597872445822,False,False,False,False,431448.0,217572.8604829643,False,False,False,False,41545.29073538399,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,,131.34093539660392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3722248928339456,125.95412787999015,1.8585210777533705,63.81037916632687,12.54617096215108,True,False,True,False,False,11.533422929871055,128.32659999999998,,0.0,0.0,0.0,0.0,0,0.8674353958612171,0.8484505302172347,False,False,False,False,0.29455685536182297,0.3113083213032026,False,False,False,False,408855.0,220538.47504911988,False,False,False,False,41251.45677049432,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,,131.86334680974295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372922068184811,125.96378881294835,1.5358634529335526,59.44983901601274,14.097944079248919,True,False,True,False,False,9.789781073153861,128.3725,,0.0,0.0,0.0,0.0,0,0.8678149079072067,0.8487370719848367,False,False,False,False,0.27645541341737034,0.29388186736028643,False,False,False,False,381490.0,223033.84752897845,False,False,False,False,41036.1628670758,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,,131.8941479191717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34620448995118,126.03006338610929,1.5530646635465906,56.69315984350075,11.566421857534905,True,False,True,False,False,9.885411829258146,128.429,,0.0,0.0,0.0,0.0,0,0.8679582528660067,0.8427291777951267,False,False,False,False,0.28603129318366044,0.28995658027197346,False,False,False,False,417876.0,226054.65609442064,False,False,False,False,40964.06731874905,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,,132.09624990228045,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400510077928386,126.14584350469022,2.1131996815440783,58.359882434740655,11.566421857534905,True,False,True,False,False,12.382582476298115,128.5625,,0.0,0.0,0.0,0.0,0,0.8722629975671091,0.8330505182671274,False,False,False,False,0.30671410446709674,0.2983353423695351,False,False,False,False,447404.0,229486.42886815057,False,False,False,False,40786.76394946611,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,,132.22234027034068,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452312530008224,126.21953400636411,2.107998019092011,59.654096055353705,11.566421857534905,True,False,True,False,True,12.529354273417084,128.6934,,0.0,0.0,0.0,0.0,0,0.88198872752705,0.8296169827621672,False,False,False,False,0.32289805024430757,0.31061669630692135,False,False,False,False,464158.0,233124.7478004273,False,False,False,False,40414.16295800152,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,,133.07115309911677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570410870209144,126.63237546753629,2.9073150991905568,64.33197832656927,9.068256079594235,True,False,True,False,True,16.314748957694494,128.9034,,0.0,0.0,0.0,0.0,0,0.8872006337727762,0.8171199902496494,False,False,False,False,0.3428282526875096,0.3267224744972155,False,False,False,False,521559.0,237596.59667173852,False,False,False,False,40677.52477260614,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,,133.49724139573695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696222928353828,126.8483972694171,3.0070128582104925,68.12261085042721,12.517176296546268,True,False,True,False,True,17.184632050954534,129.1615,,0.0,0.0,0.0,0.0,0,0.898201897210817,0.814223013288566,False,False,False,False,0.3428282527832704,0.33477536364024296,False,False,False,False,548540.0,242417.4246303162,False,False,False,False,40465.175551325425,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,,133.94689744135542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917855383861954,127.08195066917038,3.1168157935528016,71.50590018262716,15.567658201261679,True,False,True,False,True,18.35954522224926,129.4414,,0.0,0.0,0.0,0.0,0,0.9041841088798562,0.8069323949928207,False,False,False,False,0.3428282528116314,0.3388018082259372,False,False,False,False,576488.0,247596.81339573764,False,False,False,False,40271.11081409558,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,,134.19903885571978,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118509361238342,127.21560755424825,3.0544815574918185,74.01540009420113,17.850741047342765,True,False,True,False,True,18.71616895214448,129.7301,,0.0,0.0,0.0,0.0,0,0.9047397957123825,0.8024546812547942,False,False,False,False,0.34282825281397195,0.34081503051995454,False,False,False,False,592162.0,252938.90931208277,False,False,False,False,39889.76025883828,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,,136.4669877211373,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326287153152871,128.9471070490884,2.7566844461662425,76.14519669619446,19.869237429095648,True,False,True,False,True,19.34998703658457,130.0542,,0.0,0.0,0.0,0.0,0,0.9022814537919267,0.8048270117627936,False,False,False,False,0.342828252824549,0.34182164167225176,False,False,False,False,640726.0,258951.11226848458,False,False,False,False,40024.24459591055,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,,136.63640770379942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4326376675635695,129.05921449332797,2.3452301232498782,73.62152929429625,19.869237429095648,True,False,True,False,True,16.8731357771858,130.3611,,0.0,0.0,0.0,0.0,0,0.8974629164302507,0.8065169814379506,False,False,False,False,0.32310903384931766,0.3324653377607847,False,False,False,False,615363.0,264476.8779697484,False,False,False,False,39796.9384781445,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,,136.7562820897726,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557742535426919,129.135679836288,2.5521729503114554,73.20524103316475,19.869237429095648,True,False,True,False,False,18.138292711054326,130.68650000000002,,0.0,0.0,0.0,0.0,0,0.9023778712390814,0.797698964736331,False,False,False,False,0.3376954761972074,0.33508040697899605,False,False,False,False,626725.0,270093.1279237058,False,False,False,False,39356.08671879341,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,,136.8558475623957,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.597306231934932,129.20631422507577,2.374121626418583,71.26960645283741,19.869237429095648,True,False,True,False,False,17.028923440047624,131.0534,,0.0,0.0,0.0,0.0,0,0.8935054947278948,0.8025540871465865,False,False,False,False,0.31720709171993183,0.32614374934946394,False,False,False,False,612475.0,275401.374002408,False,False,False,False,38966.84506423847,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,,137.06109937881965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715862023849007,129.3503014822293,2.3075606903626547,70.02482506854575,19.869237429095648,True,False,True,False,False,17.0673298660219,131.3847,,0.0,0.0,0.0,0.0,0,0.8953311573783123,0.8031909501895511,False,False,False,False,0.3288123611210091,0.32747805523523654,False,False,False,False,637960.0,281022.43797136296,False,False,False,False,38757.82421052935,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,,137.1173185442985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.811367753134005,129.41078896785416,1.8875437759433251,65.03324454620913,20.964208469100228,True,False,True,False,False,14.173690325659422,131.6427,,0.0,0.0,0.0,0.0,0,0.8892773655859338,0.8118507978453093,False,False,False,False,0.29392343011941596,0.3107007426773263,False,False,False,False,618635.0,286256.7412586286,False,False,False,False,38456.540114242074,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,,138.15965668774967,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.873305025190036,130.33662717753091,1.784067535659796,62.30786225881407,18.355397628532785,True,False,True,False,False,14.564030994745362,131.9642,,0.0,0.0,0.0,0.0,0,0.8873115731851794,0.8195596225335999,False,False,False,False,0.28763351960700234,0.2991671311421643,False,False,False,False,641332.0,291761.7840298126,False,False,False,False,38212.2061589825,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,,138.15965668774967,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.928028296701197,130.33662717753091,1.7675983139790412,60.490940733884024,16.55287256727668,False,False,True,False,False,14.564030994745373,132.28169999999997,,0.0,0.0,0.0,0.0,0,0.8897929903668786,0.8189997950399669,False,False,False,False,0.29409726364967714,0.2966321973959207,False,False,False,False,641332.0,297181.4773006682,False,False,False,False,37619.76885419207,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,,138.3169711618848,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010957627833291,130.47870949845822,1.7636608270957215,59.71200009398036,15.618562454778996,False,False,True,False,False,14.809043383662402,132.5953,,0.0,0.0,0.0,0.0,0,0.8898496930638552,0.8121061326045722,False,False,False,False,0.30490921518694925,0.300770706291435,False,False,False,False,670373.0,302967.392381278,False,False,False,False,37486.76468591002,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,,138.51647799056445,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.12823605854024,130.6520690867698,1.837058952313245,60.52876622570631,15.618562454778996,False,False,True,False,False,15.578951693456801,132.9428,,0.0,0.0,0.0,0.0,0,0.8916169123918608,0.8107306770642946,False,False,False,False,0.3145586206914075,0.30766466349142124,False,False,False,False,704210.0,309188.20800327364,False,False,False,False,37430.17918690367,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,,138.60792136644142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251544549329858,130.7337396961962,1.849344623968664,61.67369055166612,15.618562454778996,False,False,True,False,False,15.936539917475255,133.31150000000002,,0.0,0.0,0.0,0.0,0,0.8920511101631221,0.8141873362179289,False,False,False,False,0.3164512339585433,0.31205794872498227,False,False,False,False,720960.0,315572.26679392054,False,False,False,False,37109.55625377338,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,,,,,146.74666666666667,140.6902551600768,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.482972118982088,132.23969358778425,2.2659832778244824,67.14577754067216,11.610823974283882,True,False,True,False,True,20.0,133.78119999999998,,-1.0,147.24,146.07,0.0,0,0.8959680638722557,0.8124151696606783,False,False,False,False,0.342828252748091,0.3274431007365366,False,False,False,False,758475.0,322438.97583587526,False,False,False,False,37115.84220332727,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,,,,,145.54128514989543,140.68749760424623,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.622347777797064,132.2891834421047,1.720057136848902,64.64581662102344,11.610823974283882,True,False,True,False,False,15.542811062709934,134.1642,,0.0,0.0,0.0,0.0,0,0.8933475589275485,0.8135459269357673,False,False,False,False,0.2985625754198707,0.3130028380782036,False,False,False,False,731445.0,328780.1545050865,False,False,False,False,36959.47255676406,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,,,,,145.2139142520993,140.7722730071864,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770512088900629,132.37956958666285,1.7842713010056424,63.785562550206706,11.610823974283882,True,False,True,False,False,16.218556854331442,134.5994,,0.0,0.0,0.0,0.0,0,0.8912722330556049,0.8127203608501248,False,False,False,False,0.3017693188963423,0.30738607848727295,False,False,False,False,753596.0,335366.4466833022,False,False,False,False,36729.88383495376,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,,,,,144.73641565346233,140.80772248127397,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.87889926245956,132.45565821697403,1.4877877102922807,60.466132126999156,16.14236869376107,False,False,True,False,False,13.879539935816638,134.9999,,0.0,0.0,0.0,0.0,0,0.8896172927002127,0.8128199070792974,False,False,False,False,0.2904354502807111,0.298910764383992,False,False,False,False,725557.0,341415.91262619675,False,False,False,False,36595.14144991572,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,,,,,144.85701384008016,140.95655731371835,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044073457444741,132.5760897098084,1.8254934971754555,61.14711855760227,16.14236869376107,False,False,True,False,False,16.26298446433356,135.40540000000001,,0.0,0.0,0.0,0.0,0,0.8892367293431684,0.8101117220059088,False,False,False,False,0.3251772266324111,0.31204399550820155,False,False,False,False,744564.0,347666.2705699766,False,False,False,False,36322.45708635113,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,,,,,144.41357406876148,140.97964117290493,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1467968866298675,132.66489211378163,1.4447182493089248,58.29765541461279,13.849704240995791,False,True,True,False,False,13.139082484159882,135.6933,,0.0,0.0,0.0,0.0,0,0.8830022510959282,0.8172268077880017,False,False,False,False,0.2741881686314961,0.29311608206984885,False,False,False,False,707503.0,353245.1345921475,False,False,False,False,36333.90736408212,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,144.41357406876148,140.97964117290493,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180728722210972,132.66489211378163,0.8954673174505487,52.51856318037347,8.41979296008553,False,True,False,False,False,8.493320179373008,135.9512,,0.0,0.0,0.0,0.0,0,0.8869665739253104,0.8136486539441197,False,False,False,False,0.21296723014010657,0.2530416561049777,False,False,False,False,707503.0,358737.50459847075,False,False,False,False,35770.59097084054,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,144.41357406876148,140.97964117290493,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.210445074416337,132.66489211378163,0.89177683483552,48.66583502421392,4.939764238484052,False,True,False,True,False,8.493320179373008,136.21710000000002,,0.0,0.0,0.0,0.0,0,0.8859879863374033,0.8112755682933529,False,False,False,False,0.21296723014010657,0.23300444312254215,False,False,False,False,707503.0,364144.7215814402,False,False,False,False,35216.00816509107,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,,,,,144.16375633474985,142.06771151672692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.277903734302167,132.71166050253285,1.3339472259999614,49.89430652828908,4.939764238484052,False,True,False,False,False,11.469785445239026,136.5268,,0.0,0.0,0.0,0.0,0,0.8875308474049315,0.810815537376367,False,False,False,False,0.2663273746763314,0.24966590889943677,False,False,False,False,730604.0,369826.2607817279,False,False,False,False,35028.17858113617,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,,,,143.1616666666667,144.04236827116287,142.61180922817505,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354034851944019,132.7939745415584,1.3986914211757533,51.36932562917836,4.939764238484052,False,True,False,False,True,12.040505318376098,136.8508,,0.0,0.0,0.0,0.0,0,0.8857410077549587,0.8094384474494363,False,False,False,False,0.28238315048167817,0.26602452969055745,False,False,False,False,757330.0,375834.0706920887,False,False,False,False,34899.46263414181,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,,,,141.6115460970793,143.50583080383743,142.04030162017324,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.38651046298748,132.81664052247532,1.0266497983755085,49.47853079125795,4.939764238484052,False,True,False,False,True,8.916894905525059,137.093,,0.0,0.0,0.0,0.0,0,0.887370818006656,0.8110196376092326,False,False,False,False,0.23960620214377498,0.25281536591716625,False,False,False,False,716709.0,381118.9533170175,False,False,False,False,34988.16863981403,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,,,,141.8229786781339,143.42567269416648,142.09517080324883,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.437686399814508,132.873306980693,1.3218751760698337,50.62798847231297,4.939764238484052,False,True,False,False,True,10.934651210992541,137.3623,,0.0,0.0,0.0,0.0,0,0.8865469030998004,0.8078239514242062,False,False,False,False,0.2678627995704394,0.2603390827438028,False,False,False,False,738660.0,386662.2253586142,False,False,False,False,34786.04199423552,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,,,,141.2125400855519,143.01671761007876,141.6299162592694,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.447216144728851,132.87601956024426,0.9283979819290537,48.58465186516738,4.489793092356209,False,True,False,False,True,7.677000350214676,137.6783,,0.0,0.0,0.0,0.0,0,0.8793878873346797,0.8100011434234091,False,False,False,False,0.22000426922370372,0.24017167598375327,False,False,False,False,704680.0,391592.7334925891,False,False,False,False,34773.5452191311,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,,,,141.33352802381037,142.97987780707726,141.76833980821408,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482381788256262,132.91674242733689,1.2206350639575683,49.47883805304923,4.489793092356209,False,True,False,False,True,9.637245414622065,138.0583,,0.0,0.0,0.0,0.0,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.25405990652837784,False,False,False,False,720837.0,396697.2957640218,False,False,False,False,34484.91661108255,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,,,,141.3504724410955,142.83220432064394,141.78007227261585,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.492529331526674,132.9803023423387,1.119074385519003,49.39264262762766,4.489793092356209,False,True,False,False,True,8.881855820641942,138.394,,0.0,0.0,0.0,0.0,0,0.8812686877862305,0.8126301048408459,False,False,False,False,0.25239334179190404,0.25322662416014097,False,False,False,False,686021.0,401182.9345893858,False,False,False,False,34490.04968687972,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,,,,141.2791066460891,142.68675285591812,141.70993686985733,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4792234746521356,133.02180188979347,1.051338837093947,48.83452669103373,3.715132141492518,False,True,False,False,True,8.349944318616544,138.6658,,0.0,0.0,0.0,0.0,0,0.87832332152129,0.8163195694604987,False,False,False,False,0.2421320863048967,0.24767935523251883,False,False,False,False,656814.0,405146.2069213333,False,False,False,False,34408.14193979632,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,,,,139.4065094440867,141.25773162121806,140.21752618530243,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.432246718138672,132.819829937918,0.3511952927654822,43.99844064520618,-1.0866151995798745,False,True,False,True,False,2.6405823557526418,138.8401,,0.0,0.0,0.0,0.0,0,0.8747907910886301,0.8197641983114513,False,False,False,False,0.1576379796863775,0.20265866745944816,False,False,False,False,555884.0,407483.22696906456,False,False,False,False,35439.48857638863,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,,,,137.62491442864666,139.8646065032349,137.48660185379157,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354789392566778,132.47623224755404,-0.3557181732760636,37.98491206285285,-6.673411918863124,False,True,False,True,False,0.0,138.8641,,0.0,0.0,0.0,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.13008819616280037,False,False,False,False,488068.0,408732.6032951256,False,False,False,False,35941.44999380896,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,,,,137.13705935537592,139.40860083247887,137.18128500581224,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.29570506444656,132.3707494640719,-0.11112695166678946,35.88226905614821,-8.506349273263808,False,True,False,True,False,0.0,138.9267,,0.0,0.0,0.0,0.0,0,0.8799087088827705,0.8178343718301693,False,False,False,False,0.09430537342538316,0.11219678479409176,False,False,False,False,521775.0,410485.19859287556,False,False,False,False,35906.80735824603,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,,,,136.9132836681868,139.16904728630428,137.05500803763863,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250737049829457,132.32079714297157,0.11780910701327,36.21720393712498,-8.506349273263808,False,True,False,True,False,0.5119207757275319,138.9424,,0.0,0.0,0.0,0.0,0,0.8796567299006322,0.8158626919602527,False,False,False,False,0.1123827522237718,0.11228976850893177,False,False,False,False,545206.0,412573.8931883349,False,False,False,False,35713.38398835074,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,,,,136.75708607385386,138.98949949378132,136.9631389310948,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160020982404472,132.2851009382262,0.14034861968188256,36.5682283525963,-8.506349273263808,False,True,False,True,False,0.6163513197242416,138.9502,,0.0,0.0,0.0,0.0,0,0.8826740906790075,0.8117362065225249,False,False,False,False,0.10673874381332078,0.10951425616112628,False,False,False,False,565292.0,414941.61577456223,False,False,False,False,35471.09896527553,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,,,,136.2731362550394,138.48819465778337,136.56883530794153,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077585229772123,132.1635569341492,-0.07468040539106666,35.69029970870514,-9.173177853186019,False,True,False,True,False,0.0,138.8899,,0.0,0.0,0.0,0.0,0,0.8757018147571266,0.8161879233527727,False,False,False,False,0.07189467247117283,0.09070446431614956,False,False,False,False,517887.0,416537.6682431736,False,False,False,False,35656.12068674412,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,,,135.93194692420215,138.16923642687206,136.25205377212637,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0393448661184355,132.0705971727978,-0.6024136128361187,32.97865723927062,-11.983050508689864,False,True,False,True,False,0.0,138.7857,,0.0,0.0,0.0,0.0,0,0.8652416190356738,0.8229022952464564,False,False,False,False,0.018871196240647994,0.05478783027839878,False,False,False,False,495180.0,417756.9292006438,False,False,False,False,35455.35912570933,False,False,False,False
