date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_354,aVWAP_OB_bull_0,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,89.555,90.5,89.33,90.46,28467.0,,,,,,,,,,,,,,,,,,,,,,90.09666666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28467.0,False,False,False,False
2023-12-01 17:00:00+00:00,90.625,91.2,90.565,91.105,14800.0,,,,,,,,,,,,,,,,,,,,,,90.39084005516136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14800.0,229.45736434108528,False,False,False,False,28255.108527131782,False,False,False,False
2023-12-04 17:00:00+00:00,91.12,91.24,90.6,91.02,10478.0,,,,,,,,,,,,,,,,,,,,,,90.50050243433498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.69620253164528,34.9367088607585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4322.0,292.90763776215374,False,False,False,False,27979.494441439816,False,False,False,False
2023-12-05 17:00:00+00:00,91.61,91.74,90.93,91.185,17717.0,,,,,,,,,,,,,,,,,,,,,,90.69499661824932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.77360593362852,34.9367088607585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22039.0,630.056356556539,False,False,False,False,27820.386000487262,False,False,False,False
2023-12-06 17:00:00+00:00,91.39,91.93,91.07,91.12,15278.0,,,,,,,,,,,,,,,,,,,,,,90.81447584735993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.82944568919436,34.9367088607585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6761.0,725.1097463773679,False,False,False,False,27625.93040358048,False,False,False,False
2023-12-07 17:00:00+00:00,91.33,91.48,91.0,91.405,8594.0,,,,,,,,,,,,,,,,,,,,,,90.85779328466235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.03385106333141,34.9367088607585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15355.0,951.9297503095016,False,False,False,False,27330.861715152878,False,False,False,False
2023-12-08 17:00:00+00:00,92.04,92.47,91.89,92.155,10085.0,,,,,,,,,,,,,,,,,,,,,,90.98348612046532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.48840236992997,34.9367088607585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25440.0,1331.5897541806721,False,False,False,False,27063.484014142756,False,False,False,False
2023-12-11 17:00:00+00:00,92.29,92.535,92.27,92.4,3352.0,,,,,,,,,,,,,,,,,,,,,,91.02719024372306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.78472704843956,34.9367088607585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28792.0,1757.3325486894987,False,False,False,False,26695.86410694674,False,False,False,False
2023-12-12 17:00:00+00:00,92.26,92.365,91.985,92.31,4955.0,,,,,,,,,,,,,,,,,,,,,,91.07916052617695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.83097991309947,34.9367088607585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23837.0,2099.6529742912116,False,False,False,False,26358.796446373923,False,False,False,False
2023-12-13 17:00:00+00:00,93.06,95.35,92.65,95.22,12530.0,,,,,,,,,,,,,,,,,,,,,,91.40939158007012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.69708118905659,35.10446534240042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36367.0,2630.929672364216,False,False,False,False,26144.396501468902,False,False,False,False
