date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_379,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,33.525075026131816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.431154583403455,,34.36072395836033,-23.486906952402787,False,True,False,True,True,0.0,34.4005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,278.0652190569701,False,False,False,False,49.54045051007143,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,33.49823756150528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.42247534016424,,36.602498034139415,-21.403742439722805,False,True,False,True,True,0.0,34.3878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,263.32002186228834,False,False,False,False,51.56307918433389,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,33.351903485810844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33365851380859,,35.06540932010461,-21.403742439722805,False,True,False,True,True,0.0,34.366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,242.80343237605132,False,False,False,False,56.76365160008065,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,33.34574685061311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.32799753189092,,36.89935653801365,-20.865980035216857,False,True,False,True,True,0.0,34.341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,222.99252644774046,False,False,False,False,56.27119188535071,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,33.34574685061311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.32799753189092,,38.121988016619675,-19.34243934652517,False,True,False,True,True,0.0,34.3194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,203.4887663477755,False,False,False,False,55.39877030573287,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,33.345582011062234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.32786269375063,,38.73139977557039,-18.302809774488907,False,True,False,True,True,0.0,34.2872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,184.27188624936036,False,False,False,False,54.55537851804708,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,33.33039981242082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9378127706492349,33.31655774074037,-0.1989285565083719,41.54781994448829,-15.211323840085676,False,False,False,True,True,0.0,34.2618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,167.2134073927811,False,False,False,False,55.57002381234092,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,33.293362641740075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157712645682928,33.294766012464756,-0.3218773332047193,42.35038064639697,-14.042611367074286,False,False,False,True,True,0.0,34.226800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,141.1945948750636,False,False,False,False,63.933279257110826,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,33.270390790645976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161856493878004,33.29855694395176,0.26353071149889057,47.40826782199552,-9.000456094991016,True,False,False,False,True,0.30996142034097574,34.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,116.21483371420989,False,False,False,False,63.57772453994631,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,33.2619620581049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198313202199951,33.29872734948409,0.001383569452281306,48.70970457142806,-7.582882482072044,True,False,False,False,True,0.0,34.1638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,91.2502626488733,False,False,False,False,62.96411640754404,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.2619620581049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224095697760383,33.29872734948409,0.0013797022034549898,49.57732907104976,-6.475989357641197,True,False,False,False,True,0.0,34.111999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,66.67273919695279,False,False,False,False,61.987928556264286,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.2619620581049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9243902640986448,33.29872734948409,0.0013767459106126636,50.15574540413089,-5.5601500008426825,True,False,False,False,True,0.0,34.056200000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1494.0,42.476262620255845,False,False,False,False,61.02687540035321,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,33.26167573374238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287450750418096,33.2987207178413,-0.21396691426046208,48.5988262899209,-5.5601500008426825,True,False,False,False,True,0.0,33.9964,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1495.0,18.639421339321647,False,False,False,False,60.09622616933998,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,33.329703438058814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270645671751853,33.37874636577778,0.5406890220705659,53.6042785779074,-1.9212948157345693,True,False,True,False,True,2.89136669026297,33.952200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-3.277468914001169,False,False,False,False,60.71488932950525,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,33.282529819143676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300235539010896,33.34224617330967,-0.14219658497351573,51.78384663254497,-1.9212948157345693,True,False,True,False,True,0.0,33.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483.0,-26.21890350448177,False,False,False,False,61.137914301140825,False,False,False,False
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,33.22945822582791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288711690264967,33.32768424257416,-0.35277684731843617,49.30267289393347,-1.9212948157345693,True,False,False,False,False,0.0,33.8328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-50.401556163327015,False,False,False,False,61.78693888561926,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,33.22105618439643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284345780752501,33.31830606811882,-0.03048795121084877,49.67641087501985,-1.9212948157345693,True,False,False,False,False,0.0,33.79560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-70.47284986622117,False,False,False,False,64.56543595716005,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,33.235413988858255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253235275462484,33.32553200475944,0.3074254428555459,51.89988375133086,-1.9212948157345693,True,False,True,False,True,0.9625039834555587,33.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-89.116681651241,False,False,False,False,64.68070051596376,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,33.2398999430121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260648995606086,33.327750248617086,-0.019167391643399645,51.28037356583239,-1.9212948157345693,True,False,False,False,True,0.0,33.7227,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1334.0,-108.41719821478765,False,False,False,False,64.62363539168526,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,33.269299790728084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238741480534257,33.32811742780324,0.4999410073005388,53.65934740387529,-1.3578998828750457,True,False,True,False,True,2.124982850575204,33.6917,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1332.0,-127.3874742114576,False,False,False,False,63.65272631584517,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,33.269299790728084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208468977028759,33.32811742780324,0.26267403712837906,53.69591395091908,-1.0579789320224862,True,False,True,False,True,0.6303360547441734,33.6627,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1332.0,-146.06363740197764,False,False,False,False,62.6658623419561,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,33.243420095209544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231860714517547,33.33064595256504,0.07512466834112165,52.560739293954676,-1.0579789320224862,True,False,True,False,True,0.0,33.6489,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1378.0,-165.16342596938884,False,False,False,False,62.407476879290115,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,33.24575629021685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260170352372312,33.330304072742344,-0.2487039265787825,49.895909607727916,-1.0579789320224862,True,False,False,False,False,0.0,33.6119,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1387.0,-184.10662866753785,False,False,False,False,61.57945398193677,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,33.262615626833934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257537372228016,33.33090012936865,0.3878999956388211,51.8365565993194,-1.0579789320224862,True,False,False,False,False,1.4226042501480514,33.5941,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1381.0,-202.66311504478531,False,False,False,False,60.717757020976514,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,33.35316012096581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221626656843053,33.35948523209917,0.20659562026343256,52.18376435273454,-1.0579789320224862,True,False,True,False,True,0.5032116659365293,33.58410000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1620.0,-224.6373303154088,False,False,False,False,63.481822803597034,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,33.35072330393562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9255807137455165,33.36088680659865,-0.07658630473380922,50.71901372774176,-1.0579789320224862,True,False,False,False,True,0.0,33.5665,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1658.0,-246.86000736478232,False,False,False,False,63.086755783386224,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,33.3203695765327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9279765743393121,33.357032410519835,0.046302450587995495,50.504742886279594,-1.0579789320224862,True,False,False,False,True,0.0,33.5477,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1478.0,-265.94744911106477,False,False,False,False,64.8993642208531,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,33.41346871493318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9279307115326056,33.41743839610257,0.31528388947729374,52.390921763584885,-1.0579789320224862,True,False,True,False,True,1.5592298632014092,33.536500000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1431.0,-284.01027935740484,False,False,False,False,64.62185469804918,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,33.27035819952265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9376827005159313,33.314271586810094,-0.5057911237448838,48.44474320172129,2.405284206203781,True,False,False,True,False,0.0,33.5131,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1624.0,-304.7853137859722,False,False,False,False,66.61221353993989,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,33.25126044938759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453016726168719,33.30362139464839,-0.3582151650181489,46.66596873481713,0.7561702471022826,True,False,False,True,False,0.0,33.492200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-324.4630608590579,False,False,False,False,66.35465984164624,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,33.07996196825497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553003065401373,33.251596182686775,-0.5983418813681284,44.05278515304075,-1.6763203119941608,False,False,False,True,False,0.0,33.458800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-345.8667343341113,False,False,False,False,67.35691317743468,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,33.07996196825497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790571075375666,33.251596182686775,-1.227299381656011,39.74697316725542,-5.6067433460844,False,True,False,True,False,0.0,33.4204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-366.93856791032664,False,False,False,False,66.31261994987754,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,33.07942938923806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9831013025986584,33.24731514166566,-0.4651760103021189,41.638564048089506,-5.6067433460844,False,False,False,True,False,0.0,33.3908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-387.24959786520526,False,False,False,False,65.71862584212751,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,33.07942938923806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9872268603891826,33.24731514166566,-0.46323206956238827,42.89962463531223,-5.6067433460844,False,False,False,True,True,0.0,33.3612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-407.245728130861,False,False,False,False,64.69973241821856,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,33.070903206023935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9821812781065793,33.23813146296055,-0.5478942380147421,43.27180625229958,-5.6067433460844,False,False,False,True,True,0.0,33.3272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-427.78455405131274,False,False,False,False,64.54934896987409,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,32.82218806594247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714735858107213,33.05671100699438,-0.9127484472512861,41.02374338049096,-5.6067433460844,False,False,False,True,True,0.0,33.2856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-450.62510360090477,False,False,False,False,66.16873890832565,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,32.82218806594247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478907214546596,33.05671100699438,-0.7455616887037746,40.81639496191707,-5.6067433460844,False,False,False,True,True,0.0,33.2462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-473.11153610321634,False,False,False,False,65.14286698726633,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,32.78825989343657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9186122367144139,33.03759575818425,-0.6124409578915243,41.582345262672725,-5.6067433460844,False,False,False,True,True,0.0,33.213499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-493.2648456209959,False,False,False,False,66.11739618126221,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,32.78719954902121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8890785441442598,33.036940130931875,-0.8288807954995518,41.13168368740962,-5.6067433460844,False,False,False,True,True,0.0,33.1773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-513.1522123555541,False,False,False,False,65.13883189938218,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,32.75972438312253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8551025279657137,33.019044179848684,-0.8174975011613029,41.00112255928428,-5.6067433460844,False,True,False,True,True,0.0,33.131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-531.1808602260105,False,False,False,False,65.67931512574835,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,32.700201953961496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101626852531529,33.01755957723796,-0.4043133350872733,43.8912281208346,-5.6067433460844,False,False,False,True,True,0.0,33.0921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-548.2478236333592,False,False,False,False,65.34320171294604,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,32.650355196928416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7964110770221796,33.01613534826604,-0.5852949082638907,44.81976247878353,-8.78889523174621,False,False,False,True,True,0.0,33.0623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-565.7943690033846,False,False,False,False,65.07431486468332,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,32.632146872212246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783238111191133,33.00718528705055,-0.5617010308626422,45.60935226680071,-7.867705399519352,False,False,False,True,True,0.0,33.0329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-581.5494950653476,False,False,False,False,65.58479060321535,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,32.6283547242798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641078351802261,33.0060698053984,-1.2119621901010496,42.84558956492482,-7.867705399519352,False,True,False,True,False,0.0,32.9961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-597.1223711108461,False,False,False,False,64.62998764812674,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,32.52872485110588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492748265928834,32.92140278891189,-1.2430723091915217,40.48770826044749,-5.8536163530525585,False,True,False,True,False,0.0,32.9655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-612.4693110936236,False,False,False,False,63.64347621172167,True,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,32.44331309548771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351437501151489,32.85658963091342,-0.7503153374112495,41.91852949890856,-5.8536163530525585,False,True,False,True,False,0.0,32.9534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-627.3767636348077,False,False,False,False,62.85830603789652,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,32.44495562667696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391925531488144,32.861809486122915,-0.6923899381057161,43.278163718904196,-5.8536163530525585,False,True,False,True,True,0.0,32.9488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-640.7042556714773,False,False,False,False,63.23259586676634,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,32.444937777523776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232398640153446,32.861731291430154,-0.707554045194742,44.18458653223462,-9.55346129683641,False,True,False,True,True,0.0,32.9442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-653.8251199246326,False,False,False,False,62.298757171157554,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,32.444937777523776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168102077076669,32.861731291430154,-0.7976048405595819,44.23897012954778,-9.331536181826706,False,True,False,True,True,0.0,32.9398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-666.7425599258011,False,False,False,False,61.33288496695356,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,32.444308039884945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193817227752585,32.8604770923275,-0.7652086158150444,44.52141042459854,-8.827293092500248,False,True,False,True,True,0.0,32.921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-679.0256210122227,False,False,False,False,60.81609605273722,False,False,False,False
