date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,aVWAP_OB_bear_270,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.91589840998728,,0.0,0.0,0.0,0.0,48.98741057857408,6.611194498252011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,284475.0,80404.46021960041,False,False,False,False,34584.21550914608,False,False,False,False
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.40213155065754,,0.0,0.0,0.0,0.0,48.423664047482575,6.0918859754977035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300033.0,83809.5538596066,False,False,False,False,34289.235423732964,False,False,False,False
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.136183205865,,0.0,0.0,0.0,0.0,54.63835909395601,6.0918859754977035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339031.0,87766.47550519409,False,False,False,False,34362.239525690595,False,False,False,False
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.34757541299646,,0.0,0.0,0.0,0.0,60.122777761434335,1.6637533192119136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372061.0,92174.14255162518,False,False,False,False,34341.584649323304,False,False,False,False
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.47921290665874,,0.0,0.0,0.0,0.0,64.10681652414648,5.3012713840811045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395339.0,96874.37289966199,False,False,False,False,34170.05620514775,False,False,False,False
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.58270677888822,,0.0,0.0,0.0,0.0,67.81672362406566,8.770636332991486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415886.0,101820.28959889204,False,False,False,False,33958.846031424524,False,False,False,False
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.17574199220314,,0.0,0.0,0.0,0.0,69.24038475199907,10.25982786312889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402227.0,106477.75797720379,False,False,False,False,33644.119736363675,False,False,False,False
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.17574199220314,,0.0,0.0,0.0,0.0,70.18949217062135,11.515186272854308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402227.0,111063.01754344869,False,False,False,False,33122.50547688517,False,False,False,False
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.34353565720335,,0.0,0.0,0.0,0.0,72.80135574667912,14.408836361522987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426945.0,115960.41262029443,False,False,False,False,32992.20306639082,False,False,False,False
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.8667036796769,,0.0,0.0,0.0,0.0,73.57037397467892,15.61699691020003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400325.0,120369.16591300305,False,False,False,False,32893.409220400266,False,False,False,False
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.94087121721998,,0.0,0.0,0.0,0.0,68.51435808018167,15.61699691020003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357676.0,124048.34163528206,False,False,False,False,33044.65868985143,False,False,False,False
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.20621226552782,,0.0,0.0,0.0,0.0,65.86531514936642,15.61699691020003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468149.0,129383.23556341723,False,False,False,False,34245.09809000877,False,False,False,False
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.6781081417483,,0.0,0.0,0.0,0.0,61.619916856133194,19.414847013703323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,420546.0,133897.3869500309,False,False,False,False,34452.19734442724,False,False,False,False
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.91548266626594,,0.0,0.0,0.0,0.0,59.86736724179716,17.554247447598556,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,446700.0,138747.0398655343,False,False,False,False,34323.543122033014,False,False,False,False
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0570051163153,,0.0,0.0,0.0,0.0,57.76203627137846,15.282822396857682,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423534.0,143162.34157304539,False,False,False,False,34150.55795735033,False,False,False,False
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.18644410673218,,0.0,0.0,0.0,0.0,57.40063434097793,14.550429003071827,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,442854.0,147808.72387423847,False,False,False,False,33920.62682622862,False,False,False,False
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.29629488115398,,0.0,0.0,0.0,0.0,57.50147001329499,14.137921919570246,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455922.0,152585.6738916921,False,False,False,False,33597.33028628709,False,False,False,False
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.5364904902422,,0.0,0.0,0.0,0.0,58.57467409849983,14.137921919570246,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,503261.0,158022.5006530612,False,False,False,False,33810.37942913535,False,False,False,False
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.05524801878033,,0.0,0.0,0.0,0.0,60.81074847199764,14.137921919570246,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541921.0,163974.41537161838,False,False,False,False,33885.5673449627,False,False,False,False
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.33106848662217,,0.0,0.0,0.0,0.0,60.816627555075705,14.137921919570246,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519515.0,169486.67249763978,False,False,False,False,33707.589556668696,False,False,False,False
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.58698650356,,0.0,0.0,0.0,0.0,62.38225938222749,14.137921919570246,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539905.0,175229.5923038779,False,False,False,False,33501.115299976154,False,False,False,False
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.10456978465095,,0.0,0.0,0.0,0.0,66.80464652783549,11.756621204247175,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,559955.0,181194.32730691857,False,False,False,False,33292.57087672071,False,False,False,False
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.21317495880163,,0.0,0.0,0.0,0.0,69.77049993153713,14.614160125855236,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,606988.0,187795.77959673377,False,False,False,False,33505.60078560876,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.26337824124568,,0.0,0.0,0.0,0.0,72.97598405411654,17.636028159864082,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,648355.0,194936.23262624178,False,False,False,False,33627.482943971416,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.94295385523506,,0.0,0.0,0.0,0.0,67.65208479453892,17.636028159864082,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,591541.0,201085.14374831555,False,False,False,False,33986.963828561005,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.58512498797856,,0.0,0.0,0.0,0.0,66.94386510275194,22.839134309409502,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,626880.0,207686.61438787653,False,False,False,False,34007.925629668585,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.13229013822715,,0.0,0.0,0.0,0.0,67.56338843156313,22.839134309409502,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,653537.0,214599.02346713425,False,False,False,False,33893.95779044892,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.22004305746046,,0.0,0.0,0.0,0.0,66.0403323965095,21.695786443134892,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,627899.0,221006.77504128718,False,False,False,False,33765.95844486056,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.92043883299073,,0.0,0.0,0.0,0.0,62.29572992327316,18.00846835104508,False,True,True,False,False,19.81455281300995,0,,,False,False,False,False,,,False,False,False,False,602436.0,226920.40643599592,False,False,False,False,33637.23040695574,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.75122650846805,,0.0,0.0,0.0,0.0,59.09605478882108,14.936913196861099,False,True,True,False,False,18.731768597022004,0,,,False,False,False,False,,,False,False,False,False,582513.0,232433.4699021045,False,False,False,False,33424.60667971612,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.24178253543784,,0.0,0.0,0.0,0.0,60.84060998772287,14.936913196861099,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,609041.0,238272.34633773076,False,False,False,False,33317.682545146876,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.6019095669113,,0.0,0.0,0.0,0.0,61.16122424525569,14.936913196861099,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,590003.0,243725.53476660314,False,False,False,False,33096.29211809033,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.6019095669113,,0.0,0.0,0.0,0.0,61.3749670836109,14.936913196861099,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,590003.0,249094.17763843876,False,False,False,False,32583.171310057918,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.79833977844734,,0.0,0.0,0.0,0.0,59.55536710552433,14.664646307267972,False,True,True,False,False,19.583303991694628,0,,,False,False,False,False,,,False,False,False,False,562163.0,253947.95783009086,False,False,False,False,32509.633770367098,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.9540899556665,,0.0,0.0,0.0,0.0,59.08690718575774,13.884668890700382,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,577328.0,258961.6018947406,False,False,False,False,32240.724719663733,False,False,False,False
