date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_276,Gap_Up_aVWAP_234,Gap_Up_aVWAP_120,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_372,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_31,aVWAP_OB_bear_730,aVWAP_OB_bear_697,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,14.92,14.92,14.715,14.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,14.506667,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-01-10 16:00:00+00:00,14.92,14.92,14.92,14.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,196.89922480620154,False,False,False,False
2025-01-10 17:00:00+00:00,14.92,14.92,14.92,14.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,193.84652364641548,False,False,False,False
2025-01-10 18:00:00+00:00,14.92,14.92,14.4,14.4,100.0,,,,,,,,,,,,,,,,,,,,,,,14.573333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,192.39153878368035,False,False,False,False
2025-01-10 19:00:00+00:00,14.4,14.4,14.4,14.4,0.0,,,,,,,,,,,,,,,,,,,,,,,14.573333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,189.4087242288946,False,False,False,False
2025-01-10 20:00:00+00:00,14.4,14.4,14.12,14.12,30.0,,,,,,,,,,,,,,,,,,,,,,,14.49025641025641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-5.044540685679202,False,False,False,False,186.93727114007456,False,False,False,False
2025-01-13 15:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,,14.49025641025641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-6.981834628536888,False,False,False,False,184.03901887433696,False,False,False,False
2025-01-13 16:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,,14.49025641025641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-8.889093006389029,False,False,False,False,181.1857007522542,False,False,False,False
2025-01-13 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,,14.49025641025641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-10.766781486910128,False,False,False,False,178.3766201204363,False,False,False,False
2025-01-13 18:00:00+00:00,14.12,14.395,14.12,14.395,133.0,,,,,,,,,,,,,,,,,,,,,,,14.395728770595692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.978374923158448,-38.319462569157395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-10.553343014244854,False,False,False,False,177.67310663019697,False,False,False,False
2025-01-13 19:00:00+00:00,14.395,14.395,14.395,14.395,0.0,,,,,,,,,,,,,,,,,,,,,,,14.395728770595692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.63062487193075,-31.311140110651834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-10.343213665186793,False,False,False,False,174.91848482197685,False,False,False,False
2025-01-13 20:00:00+00:00,14.395,14.395,14.395,14.395,0.0,,,,,,,,,,,,,,,,,,,,,,,14.395728770595692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.398791504445615,-27.054233135855863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-10.136342135493974,False,False,False,False,172.20657032861286,False,False,False,False
2025-01-14 15:00:00+00:00,14.395,14.395,13.82,13.82,2.0,,,,,,,,,,,,,,,,,,,,,,,14.392830188679246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.276773058289766,-27.054233135855863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,-9.963685668277012,False,False,False,False,169.56770877313048,False,False,False,False
2025-01-14 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,14.392830188679246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.1954274275192,-21.559475090804533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,-9.793706045513026,False,False,False,False,166.93875204796566,False,False,False,False
