date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,168.395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,257658.0,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541422.0,-8394.139534883721,False,False,False,False,262057.4418604651,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329384791746296,-71.49407718761944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198703.0,-11344.664503335136,False,False,False,False,263308.0086533261,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.994025354005565,-64.06296220241148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-535095.0,-19464.824743593505,False,False,False,False,264441.0937904838,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.781200756351396,-58.761681207356375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-881224.0,-32825.43211190989,False,False,False,False,265707.57295652275,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30598435791528,-54.17863310806665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-881224.0,-45978.89828071749,False,False,False,False,261588.07570138286,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41589524500646,-53.68105715508252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1224702.0,-64253.67505155908,False,False,False,False,262857.6869308188,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.187924594909344,-47.59424700199489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-930720.0,-77687.26148486824,False,False,False,False,263340.23442026344,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33461665725477,-34.10947756796959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490790.0,-84091.95510525789,False,False,False,False,266078.0602432051,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82977453567351,-24.589702190508635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178392.0,-85553.97130517637,False,False,False,False,266796.1988440856,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98171432934571,-18.320422107769353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487408.0,-91784.26632370077,False,False,False,False,267450.76940464246,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00651778789202,-15.750915752590132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-784773.0,-102528.2776985271,False,False,False,False,267914.5559255007,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99531383040021,-13.904332910366783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-955050.0,-115745.66874196079,False,False,False,False,266400.7953685162,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07303343227761,-8.249415847228732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-653789.0,-124087.42581572884,False,False,False,False,266941.2636573764,False,False,False,False
