date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,37.865,37.875,37.15,37.15,312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,312.0,False,False,False,False
2023-12-21 17:00:00+00:00,37.13,37.46,37.13,37.46,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,0.37209302325581395,False,False,False,False,307.53488372093017,False,False,False,False
2023-12-22 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,0.7384171624301423,False,False,False,False,302.7669010275824,False,False,False,False
2023-12-25 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,1.099061857586264,False,False,False,False,298.07284054653456,False,False,False,False
2023-12-26 17:00:00+00:00,38.01,38.01,37.87,37.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224.0,4.55489035591826,False,False,False,False,296.5523313907743,False,False,False,False
2023-12-27 17:00:00+00:00,38.265,38.35,38.265,38.35,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230.0,8.05016337365596,False,False,False,False,292.0476440823902,False,False,False,False
2023-12-28 17:00:00+00:00,38.415,38.425,38.415,38.425,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334.0,13.103649212824084,False,False,False,False,289.1321767322756,False,False,False,False
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50966950597514,35.15870255537763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,18.063282558361696,False,False,False,False,284.6650112015426,False,False,False,False
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5161158432919,26.253924088604208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,22.946022363658415,False,False,False,False,280.2516001751621,False,False,False,False
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51091703106254,13.936548953167566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289.0,27.070890233989292,False,False,False,False,276.58878466857044,False,False,False,False
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41936696598636,3.617335770862155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289.0,31.13180666447008,False,False,False,False,272.3005864566546,False,False,False,False
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.691666922602245,-2.8312174154052983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289.0,35.12976315029225,False,False,False,False,268.0788719379468,False,False,False,False
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.991056209576268,-7.862197695053709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254.0,38.523100155714076,False,False,False,False,264.46524601642824,False,False,False,False
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.140134582014085,-8.985333526312829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254.0,41.86382728508285,False,False,False,False,260.3650096440805,False,False,False,False
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906186830305963,-10.185084868883102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254.0,45.15276019539164,False,False,False,False,256.3283428278932,False,False,False,False
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.083554995833882,-11.459916950092193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254.0,48.390701897788674,False,False,False,False,252.35425999335223,False,False,False,False
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53513377285249,-12.781165330850087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254.0,51.57844295363691,False,False,False,False,248.44179084616846,False,False,False,False
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12665969221675,-14.150749420251103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,54.31366089234021,False,False,False,False,244.99308091056892,False,False,False,False
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.854343638459593,-15.479847909743619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,57.006472351373695,False,False,False,False,241.19473857087016,False,False,False,False
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65571561461983,-18.5615862281419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1664.0,30.324201462205107,False,False,False,False,266.7886185930272,False,False,False,False
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57477018924898,-22.290935625782648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1812.0,1.7610355480623916,False,False,False,False,264.94693458383296,False,False,False,False
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67218877431956,-22.96412549185648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-26.359290584465707,False,False,False,False,260.8392301716805,False,False,False,False
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.95333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.842718159774225,-24.53838588303266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-55.051394606411975,False,False,False,False,257.8029630372359,False,False,False,False
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.566551226551226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.720642617524696,-24.53838588303266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-80.72501639545985,False,False,False,False,256.3796612847206,False,False,False,False
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83225101626016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57403951565452,-26.27563413377358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-99.4114502497938,False,False,False,False,258.99393010201175,False,False,False,False
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80236143637783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91661966618873,-24.060945239062164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-120.87793939320785,False,False,False,False,258.04828777484875,False,False,False,False
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.78576725403818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69009245411847,-23.12756753744195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-142.84882405377826,False,False,False,False,254.88474842950225,False,False,False,False
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.78576725403818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076000018040745,-20.565205185487585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-164.47907484364217,False,False,False,False,250.93304690346346,False,False,False,False
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.792461093014836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72313358756408,-15.064205700434918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-185.5724225204849,False,False,False,False,247.24416245534775,False,False,False,False
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85017699115044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5158685310648,-14.132776493825531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-221.8426175201673,False,False,False,False,258.9147955955749,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84934355929408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87028308672919,-12.519093264342423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-256.0000963183042,False,False,False,False,256.45100031502335,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84934355929408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69842617147344,-12.519093264342423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-289.62800180174133,False,False,False,False,252.47501581401522,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.89084882985452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27595107748785,-10.5246886081243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-313.215164564505,False,False,False,False,258.0800543285266,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.78581895772493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.322056870767405,-10.5246886081243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-339.304851935598,False,False,False,False,256.9470302304099,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.7698854990973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74150329666237,-10.5246886081243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-363.76524182806935,False,False,False,False,254.1881615446671,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.94500110932259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39020132586211,-7.687674039178134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-376.97818381523103,False,False,False,False,261.11547686955595,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.02412574584534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41754197465528,-1.943290559834466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-388.0792972444523,False,False,False,False,258.97415164677216,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.10138753585523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.648211142283515,2.8376524039628563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-397.4579127910499,False,False,False,False,256.5094361173648,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.10138753585523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05985992015633,7.692733883129435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-406.69112344545226,False,False,False,False,252.53254563492504,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.1487687089244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74129042953139,7.692733883129435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-417.3315711439724,False,False,False,False,250.1676999661665,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.1487687089244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89680782247184,7.692733883129435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-427.8070506611201,False,False,False,False,246.289130974443,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.271254801416994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13818698817673,7.692733883129435,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-436.56973204621903,False,False,False,False,244.02108243220354,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8652257433226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59727848498042,8.222107723323283,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-454.1422943400761,False,False,False,False,249.18354627046395,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8652257433226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57000614951622,9.539817340618328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-471.44241380767176,False,False,False,False,245.32023547557304,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.910881547841235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49888656520234,9.539817340618328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-490.0247019656924,False,False,False,False,243.067208568975,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.05633665772643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15516285545044,16.026702013062888,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2312.0,-518.2723810049839,False,False,False,False,249.25221308728547,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.17682265653255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.142924421929,14.864015867728298,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1912.0,-539.8805611444415,False,False,False,False,251.58938807818026,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.361380990572655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705852531042176,13.20552097253777,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-575.3397772507292,False,False,False,False,261.8748239219294,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.40419020793984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74528811480149,13.20552097253777,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2706.0,-608.3732690762993,False,False,False,False,259.69071812469025,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.40419020793984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.283882409467864,13.20552097253777,True,False,True,False,True,11.188545117267623,0,,,False,False,False,False,,,False,False,False,False,-2706.0,-640.894613741783,False,False,False,False,255.6645054405865,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.67403110951804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74007852165112,13.20552097253777,True,False,True,False,True,10.881769053105803,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-682.6481856217553,False,False,False,False,261.437148767089,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.79472238615537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20440175082751,8.418039549485783,True,False,True,False,True,11.743324978728008,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-718.7156556121156,False,False,False,False,262.4226193288396,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.79883362245019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00997111918285,10.408553143420725,True,False,True,False,True,13.17498911750685,0,,,False,False,False,False,,,False,False,False,False,-2999.0,-754.0689012615402,False,False,False,False,258.50909034699714,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.79883362245019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44649805266224,12.043848406953607,True,False,True,False,True,13.56701615706994,0,,,False,False,False,False,,,False,False,False,False,-2999.0,-788.8740345753148,False,False,False,False,254.50119747340028,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.830493780028604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44519729484958,12.043848406953607,True,False,True,False,False,9.282255715950775,0,,,False,False,False,False,,,False,False,False,False,-3102.0,-824.7364526439145,False,False,False,False,252.15234169861887,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.833375454806166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39120106512911,12.043848406953607,True,False,True,False,False,11.96047296567091,0,,,False,False,False,False,,,False,False,False,False,-3095.0,-859.9343370990476,False,False,False,False,248.35153019941546,False,False,False,False
