date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,4.815,4.86,4.78,4.84,9301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.26453661149625,27.378665177600425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112673.0,15194.832921172154,False,False,False,False,18244.02167982105,False,False,False,False
2023-12-12 17:00:00+00:00,4.755,4.785,4.735,4.775,12504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.18531834970099,23.806005122509617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100169.0,16512.261868130725,False,False,False,False,18155.029095637776,False,False,False,False
2023-12-13 17:00:00+00:00,4.755,5.015,4.71,5.005,21081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.72733256922172,23.806005122509617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121250.0,18136.102769400015,False,False,False,False,18200.392985627885,False,False,False,False
2023-12-14 17:00:00+00:00,5.335,5.415,5.33,5.38,18866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.25535901546559,23.806005122509617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140116.0,20027.263966773655,False,False,False,False,18210.7124742228,False,False,False,False
2023-12-15 17:00:00+00:00,5.435,5.475,5.41,5.425,22681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.89292003690454,16.914487644530382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162797.0,22240.74824635856,False,False,False,False,18280.019257568183,False,False,False,False
2023-12-18 17:00:00+00:00,5.405,5.435,5.385,5.395,13321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.89206305969026,18.036497487596776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149476.0,24213.387808430518,False,False,False,False,18203.135238071,False,False,False,False
2023-12-19 17:00:00+00:00,5.585,5.665,5.585,5.605,37265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.9810664853168,20.269457958524043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186741.0,26733.195749385082,False,False,False,False,18498.66802507765,False,False,False,False
2023-12-20 17:00:00+00:00,5.565,5.595,5.455,5.46,14912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.9791138587637,20.269457958524043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171829.0,28982.743102107794,False,False,False,False,18443.060768874897,False,False,False,False
2023-12-21 17:00:00+00:00,5.585,5.595,5.535,5.59,35895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.73139521942568,20.269457958524043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207724.0,31753.925379594493,False,False,False,False,18713.63347013265,False,False,False,False
2023-12-22 17:00:00+00:00,5.585,5.64,5.57,5.615,20537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.77002914837078,20.269457958524043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228261.0,34800.546691538766,False,False,False,False,18741.902718657726,False,False,False,False
2023-12-25 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.79578510100085,20.269457958524043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228261.0,37799.933564538165,False,False,False,False,18451.330583484738,False,False,False,False
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.50589317243131,20.75277863755315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235004.0,40857.36095113447,False,False,False,False,18269.806078314432,False,False,False,False
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.725,,0.0,0.0,0.0,0.0,76.21050811819934,21.879681772158207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249466.0,44091.60341700835,False,False,False,False,18210.77032516227,False,False,False,False
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6709807717825305,,0.0,0.0,0.0,0.0,73.06680778377094,21.879681772158207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236295.0,47071.50103845008,False,False,False,False,18132.634351128745,False,False,False,False
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.641104676294332,,0.0,0.0,0.0,0.0,68.98059300746831,23.34020383929085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229998.0,49907.57078979194,False,False,False,False,17949.1361441345,False,False,False,False
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.641104676294332,,0.0,0.0,0.0,0.0,66.25644982326656,20.815154186339356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229998.0,52699.67046746959,False,False,False,False,17670.85496360528,False,False,False,False
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.57754908389224,,0.0,0.0,0.0,0.0,62.37969205548998,17.27114388081769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210550.0,55146.962398206495,False,False,False,False,17698.407599828457,False,False,False,False
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.52014456529082,,0.0,0.0,0.0,0.0,58.03893537631453,13.38176317238981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189913.0,57236.35833001724,False,False,False,False,17743.967171924138,False,False,False,False
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.479506632784908,,0.0,0.0,0.0,0.0,53.74511899516133,9.592495938787373,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,171056.0,59001.003937303794,False,False,False,False,17761.22349484004,False,False,False,False
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.470445932001233,,0.0,0.0,0.0,0.0,51.84941948531021,7.975382756608809,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,177676.0,60840.926356880474,False,False,False,False,17588.49134763322,False,False,False,False
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.452695138076516,,0.0,0.0,0.0,0.0,50.18728759567399,6.412720774794707,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,163475.0,62432.152304835814,False,False,False,False,17535.97210193348,False,False,False,False
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.438011800993083,,0.0,0.0,0.0,0.0,47.27542897214257,3.606691427457754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154184.0,63854.6615714275,False,False,False,False,17408.143077097302,False,False,False,False
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4250585287577024,,0.0,0.0,0.0,0.0,47.57794749061615,3.606691427457754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174947.0,65577.0234075294,False,False,False,False,17460.1563627237,False,False,False,False
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.425054672151211,,0.0,0.0,0.0,0.0,50.12414091074212,3.606691427457754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,185087.0,67429.89126167622,False,False,False,False,17346.6655664024,False,False,False,False
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5058712181532306,,0.0,0.0,0.0,0.0,55.314080681880384,-0.9870010159824858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213309.0,69691.58287002234,False,False,False,False,17515.27540258221,False,False,False,False
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5058712181532306,,0.0,0.0,0.0,0.0,58.77404052930589,2.2402035199852577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213309.0,71918.20949219253,False,False,False,False,17243.720745177834,False,False,False,False
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.474153137548164,,0.0,0.0,0.0,0.0,55.52878036752823,2.2402035199852577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192960.0,73794.82639929032,False,False,False,False,17291.864609593682,False,False,False,False
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.421204705568116,,0.0,0.0,0.0,0.0,50.1100995823505,7.263868686036751,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,170734.0,75297.75932333233,False,False,False,False,17368.362832700754,False,False,False,False
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4097598956378175,,0.0,0.0,0.0,0.0,45.32014437798451,2.9277477798656406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165580.0,76697.48398498609,False,False,False,False,17178.99286630229,False,False,False,False
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.324505038663916,,0.0,0.0,0.0,0.0,44.67328777982786,2.331726656294123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184416.0,78367.53849684677,False,False,False,False,17204.682899382875,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315510333623496,,0.0,0.0,0.0,0.0,43.421198695756914,0.9310436293061102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169979.0,79787.87123332976,False,False,False,False,17161.77308698934,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.377417121591829,,0.0,0.0,0.0,0.0,48.73718134898481,0.9310436293061102,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,204074.0,81714.78795839442,False,False,False,False,17424.303736803457,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.408060852360243,,0.0,0.0,0.0,0.0,53.681158001540375,-4.240457751144653,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220525.0,83866.88426911698,False,False,False,False,17409.2137563879,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.424874928435272,,0.0,0.0,0.0,0.0,57.175586033090596,-0.9550344364000836,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232176.0,86166.25040447952,False,False,False,False,17319.939124505916,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.431615017517231,,0.0,0.0,0.0,0.0,59.649832722122255,1.4632493837524123,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237446.0,88511.67287882867,False,False,False,False,17133.118362885667,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.456619103491193,,0.0,0.0,0.0,0.0,60.186748991479234,2.238121123625831,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212095.0,90427.6934543507,False,False,False,False,17260.52738051535,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.468529851673306,,0.0,0.0,0.0,0.0,61.33730132725158,3.743854841665595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225108.0,92515.76022250029,False,False,False,False,17194.674242832938,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514389807229759,,0.0,0.0,0.0,0.0,59.1607549794774,3.743854841665595,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209629.0,94331.4693663375,False,False,False,False,17168.07464216886,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517913329096786,,0.0,0.0,0.0,0.0,59.31100527949677,3.743854841665595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218171.0,96251.46208934001,False,False,False,False,17034.337050817405,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514859476933752,,0.0,0.0,0.0,0.0,57.288766679271596,3.743854841665595,False,True,True,False,False,14.354527378667743,0,,,False,False,False,False,,,False,False,False,False,202147.0,97893.2533747766,False,False,False,False,17018.672910494657,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.492082130097504,,0.0,0.0,0.0,0.0,51.457559426648096,7.971795961101627,False,True,False,False,False,7.961288259072152,0,,,False,False,False,False,,,False,False,False,False,188719.0,99301.40448524518,False,False,False,False,16963.003563045128,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.475651692933466,,0.0,0.0,0.0,0.0,48.06451035073333,4.712503930883997,False,True,False,True,False,8.39354532938431,0,,,False,False,False,False,,,False,False,False,False,207790.0,100983.3982141561,False,False,False,False,16995.685678346756,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.462576925704749,,0.0,0.0,0.0,0.0,44.82799637384507,1.6193261177247038,False,True,False,True,False,6.911478361004519,0,,,False,False,False,False,,,False,False,False,False,195964.0,102455.96568370407,False,False,False,False,16915.53551279099,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.450077167547223,,0.0,0.0,0.0,0.0,41.052583349907124,-1.958463648788097,False,True,False,True,False,4.296893167339871,0,,,False,False,False,False,,,False,False,False,False,186150.0,103753.54761108849,False,False,False,False,16805.434187011284,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.422357612154887,,0.0,0.0,0.0,0.0,37.656894775591965,-5.1676626009718305,False,True,False,True,False,2.7769267710618806,0,,,False,False,False,False,,,False,False,False,False,165619.0,104712.70191169178,False,False,False,False,16863.19489729018,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.418261921018398,,0.0,0.0,0.0,0.0,37.96112946686813,-5.1676626009718305,False,True,False,True,False,4.724192666422013,0,,,False,False,False,False,,,False,False,False,False,170404.0,105731.17164949501,False,False,False,False,16675.93606167328,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.310649933905001,,0.0,0.0,0.0,0.0,36.02914728869707,-7.108814979220227,False,True,False,True,False,1.386438683288457,0,,,False,False,False,False,,,False,False,False,False,132706.0,106149.3860425261,False,False,False,False,17001.85953358532,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315588643030855,,0.0,0.0,0.0,0.0,39.448393670761625,-7.108814979220227,False,True,False,True,True,5.561458487785323,0,,,False,False,False,False,,,False,False,False,False,147109.0,106784.41881706056,False,False,False,False,16961.56713771578,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3302831221153735,,0.0,0.0,0.0,0.0,43.60471708986448,-13.325988531085471,False,True,False,True,True,7.5142536699630895,0,,,False,False,False,False,,,False,False,False,False,167614.0,107727.5130989666,False,False,False,False,17016.50408131709,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,0.0,0.0,0.0,0.0,48.52850736277178,-8.690289687009837,False,True,False,False,True,9.969709524355856,0,,,False,False,False,False,,,False,False,False,False,187129.0,108958.54390363379,False,False,False,False,17055.240452149385,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,0.0,0.0,0.0,0.0,51.81103421137664,-5.6316421557264675,False,False,True,False,True,9.969709524355856,0,,,False,False,False,False,,,False,False,False,False,187129.0,110170.48895939141,False,False,False,False,16790.81811955792,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.355066475413813,,0.0,0.0,0.0,0.0,51.567828382249395,-5.6316421557264675,False,False,True,False,True,7.349078057501803,0,,,False,False,False,False,,,False,False,False,False,174944.0,111174.72944064115,False,False,False,False,16719.410086696556,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.356893139749639,,0.0,0.0,0.0,0.0,50.337363442510004,-5.6316421557264675,False,False,False,False,True,6.1331861202701,0,,,False,False,False,False,,,False,False,False,False,159915.0,111930.39255008857,False,False,False,False,16693.20217837568,False,False,False,False
