date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_639,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_431,aVWAP_OB_bull_368,aVWAP_OB_bull_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,50.37,52.06,50.37,52.06,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239495940126677,-30.570849958545395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-677.0,-54.47071871674332,False,False,False,False,126.07879951173581,False,False,False,False
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68949102059713,-20.4339452768697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-677.0,-64.12233548082482,False,False,False,False,124.12408944178641,False,False,False,False
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.093758194242994,-20.4339452768697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-867.0,-76.57005120980428,False,False,False,False,125.14542138842538,False,False,False,False
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.696602976673574,-20.4339452768697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-867.0,-88.82477909802436,False,False,False,False,127.39122880875986,False,False,False,False
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43183283162729,-20.4339452768697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-867.0,-100.88951120503174,False,False,False,False,125.41617099777133,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61786423071145,-20.4339452768697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-909.0,-113.41835599255063,False,False,False,False,124.12289702881363,False,False,False,False
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.075218496767555,-20.4339452768697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-909.0,-125.75295512444907,False,False,False,False,122.1985110283669,False,False,False,False
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879120463413084,-20.4339452768697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-144.19089380469018,False,False,False,False,126.59853411319841,False,False,False,False
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64898229365285,-16.028898054593355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1855.0,-170.71506599376474,False,False,False,False,133.00785916570698,False,False,False,False
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.19949152542373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.462381332495234,-16.028898054593355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-196.0528169085901,False,False,False,False,131.72091561275028,False,False,False,False
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.19982515510434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566467487312874,-16.028898054593355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-220.9822305999298,False,False,False,False,129.69423475053708,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.18072802912117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.055471488102228,-16.476405686365702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-246.30033555186887,False,False,False,False,128.458665219521,False,False,False,False
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.19534793187348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55414360547698,-22.069348174969264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-270.54374120222747,False,False,False,False,127.14922854945091,False,False,False,False
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.281428034573466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99356929652605,-19.748361512952325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-297.5430630440534,False,False,False,False,128.30970562620362,False,False,False,False
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.05890577507599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09737283326158,-13.201062076091773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1912.0,-322.57340315189754,False,False,False,False,127.87079546145628,False,False,False,False
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59229305887392,-10.159859100586516,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-350.31645116504643,False,False,False,False,128.98907770236394,False,False,False,False
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92223987594882,-8.08319991890923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-377.6293744027976,False,False,False,False,126.98924704031178,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47553775399875,-6.56711832352444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-404.5188414663201,False,False,False,False,125.02042150480307,False,False,False,False
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5110696726987,-5.377251774499243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-430.9914175676175,False,False,False,False,123.08212039620146,False,False,False,False
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60692024767806,-4.016679235721746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-457.0535661324606,False,False,False,False,121.17387046757818,False,False,False,False
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56602108330684,-4.016679235721746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-482.71165037846896,False,False,False,False,119.29520580916612,False,False,False,False
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.214048273472685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15576018535004,-4.016679235721746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-507.19674107027566,False,False,False,False,118.22086153305501,False,False,False,False
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19767617805098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18990012833375,-4.016679235721746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-531.6898148521318,False,False,False,False,116.77557685812393,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19767617805098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54599342365621,-4.016679235721746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-555.8031510559747,False,False,False,False,114.96510279830805,False,False,False,False
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19767617805098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.116722287204524,-4.016679235721746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-579.5426370861146,False,False,False,False,113.18269810376064,False,False,False,False
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01989659933707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74510573985709,0.3445113192634537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-607.7357744956322,False,False,False,False,116.24963301688062,False,False,False,False
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01989659933707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16402804162546,-1.4082620987216075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-635.4918089995758,False,False,False,False,114.44731312514604,False,False,False,False
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.7899591459513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90839053850105,-1.2067619158111356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-655.499687929815,False,False,False,False,119.99076563483369,False,False,False,False
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.994504124514805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.602021432339555,4.582148726234081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1626.0,-670.5462043960193,False,False,False,False,122.78160647770449,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.06527631291282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42279470051842,7.6826186146915845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-687.4834725449183,False,False,False,False,123.00204668735248,False,False,False,False
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.128447567192936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.882413093693,9.7048880489601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-706.6387675442219,False,False,False,False,123.57565836661833,False,False,False,False
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21711387825938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99789558944912,11.616019963230038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-721.6676238613657,False,False,False,False,125.4892140508568,False,False,False,False
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21711387825938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99915877247892,11.616019963230038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-736.4634746542126,False,False,False,False,123.54364484076599,False,False,False,False
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.321862916733764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48620961180012,11.616019963230038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-744.8283820239147,False,False,False,False,127.82978988199442,False,False,False,False
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.321862916733764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81091017134759,12.21041600471429,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-753.0636009072649,False,False,False,False,125.84793267452163,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.321862916733764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02737721104589,12.945367700418942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-761.1711419784701,False,False,False,False,123.89680193538176,False,False,False,False
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.321862916733764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28327015808797,16.45078191302595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-769.1529847384938,False,False,False,False,121.97592128522079,False,False,False,False
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.558904653575304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92332144782466,16.45078191302595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-777.0420857503002,False,False,False,False,120.11582948234914,False,False,False,False
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.36145402612063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.702483894237616,19.61255913487554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1478.0,-787.9096503123111,False,False,False,False,121.35434375394063,False,False,False,False
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.35727579876701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81129442643681,14.288220173390002,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-803.2598882919651,False,False,False,False,124.12404385077875,False,False,False,False
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.39042101010828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.677069872718945,12.471125369207563,True,False,True,False,False,0.6993167039368906,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-816.8217504889889,False,False,False,False,123.75002766704574,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.39042101010828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25425350357371,11.121791456819977,True,False,True,False,False,0.6993167039368906,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-830.1733512566014,False,False,False,False,121.8314225869365,False,False,False,False
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.420703945205275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76885510871418,10.45726015564145,True,False,True,False,False,1.1939016427446667,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-841.8605861208401,False,False,False,False,121.39992766310802,False,False,False,False
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.44799021136596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169959336572695,8.636072698792866,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-861.4751506771062,False,False,False,False,127.62628537375751,False,False,False,False
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.44799021136596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1040288218117,7.275824022806624,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-880.785613457306,False,False,False,False,125.64758327493956,False,False,False,False
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.44799021136596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39340847863771,6.201030282726073,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-899.7966892176578,False,False,False,False,123.69955872804127,False,False,False,False
