date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_625,aVWAP_OB_bull_556,aVWAP_OB_bull_356,aVWAP_OB_bull_215,aVWAP_OB_bull_172,aVWAP_OB_bear_850,aVWAP_OB_bear_750,aVWAP_OB_bear_407,aVWAP_OB_bear_383,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_108,aVWAP_OB_bear_77,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,2.73,2.805,2.73,2.765,48184.0,,,,,,,,,,,,,,,,,,,2.766666666666667,2.7415106843800494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.714508461652139,,70.75592841005006,25.88977722448459,True,False,True,False,False,20.0,2.6632,,-1.0,2.805,2.73,0.0,0,,,False,False,False,False,,,False,False,False,False,763765.0,380708.84890191513,False,False,False,False,85192.34594651253,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.735,2.775,117271.0,,,,,,,,,,,,,,,,,,,2.763122772556486,2.744976994879468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.717120139365849,,72.70729654678718,25.88977722448459,True,False,True,False,True,20.0,2.6672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881036.0,388465.85899645905,False,False,False,False,85689.68942021002,False,False,False,False
2025-01-13 18:00:00+00:00,2.775,2.775,2.755,2.76,40796.0,,,,,,,,,,,,,,,,,,,2.7631644210209894,2.7461003764426413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7182388120730723,,70.78945705000265,25.88977722448459,True,False,True,False,True,20.0,2.6709000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840240.0,395470.10924457596,False,False,False,False,84993.66322764862,False,False,False,False
2025-01-13 19:00:00+00:00,2.76,2.765,2.73,2.73,104508.0,,,,,,,,,,,,,,,,,,,2.755934743643788,2.744861635674874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7179360825482544,,64.57995586464264,21.718303756837187,False,False,True,False,False,19.29763979694988,2.674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735732.0,400745.4873958228,False,False,False,False,85296.2110845843,False,False,False,False
2025-01-13 20:00:00+00:00,2.735,2.735,2.7,2.71,315877.0,,,,,,,,,,,,,,,,,,,2.7353002061803027,2.7348699008917503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.713198486247312,,57.9687199038806,15.656293020276877,False,True,True,False,False,15.501035381381968,2.6767000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419855.0,401041.75890906586,False,False,False,False,88871.10703676128,False,False,False,False
2025-01-14 15:00:00+00:00,2.705,2.725,2.685,2.725,146490.0,,,,,,,,,,,,,,,,,,,2.7308221816366283,2.7318592921399656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7121290133038265,,55.53368894623688,13.508766377230792,False,True,True,False,False,17.27955787579513,2.6797000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566345.0,403604.59985621215,False,False,False,False,89764.42320673398,False,False,False,False
2025-01-14 16:00:00+00:00,2.72,2.72,2.675,2.685,40601.0,,,,,,,,,,,,,,,,,,,2.7289516713426822,2.7259275962760263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7078059195262236,,49.80387331016158,8.216931968865751,False,True,False,True,False,10.338323374445668,2.6819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525744.0,405498.2339669685,False,False,False,False,89002.1995911257,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.705,2.675,2.705,41035.0,,,,,,,,,,,,,,,,,,,2.7273217359530104,2.720705137987504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.705403116839659,,48.456814027996174,6.948364254303286,False,True,False,True,False,12.728152718968357,2.6831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566779.0,407998.71095972863,False,False,False,False,88258.52207808499,False,False,False,False
2025-01-14 18:00:00+00:00,2.705,2.725,2.7,2.715,88115.0,,,,,,,,,,,,,,,,,,,2.726014473079027,2.72267783431558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.709005098467754,,48.704809489697226,6.931731856388041,False,True,False,True,False,13.880656965346109,2.6837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654894.0,411826.54489833745,False,False,False,False,88256.29692958755,False,False,False,False
2025-01-14 19:00:00+00:00,2.715,2.72,2.685,2.69,44438.0,,,,,,,,,,,,,,,,,,,2.724768574365831,2.7214760242037013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.708104249640216,,46.388639594571806,4.348740225953094,False,True,False,True,False,9.873495812055957,2.6847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610456.0,414906.07133402216,False,False,False,False,87576.94348881875,False,False,False,False
2025-01-14 20:00:00+00:00,2.685,2.71,2.685,2.71,146767.0,,,,,,,,,,,,,,,,,,,2.7217788455038234,2.7192929366682725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7070513876015796,,47.1714780006388,4.348740225953094,False,True,False,True,False,12.185319035324007,2.6864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757223.0,420213.31053814583,False,False,False,False,88494.61878356575,False,False,False,False
2025-01-15 15:00:00+00:00,2.705,2.73,2.7,2.705,35517.0,,,,,,,,,,,,,,,,,,,2.721471770809198,2.7192682732064055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7072987707087184,,47.163593874617746,4.148661140951255,False,True,False,True,False,11.402900536547822,2.6877000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721706.0,424887.6158011203,False,False,False,False,87673.2603528128,False,False,False,False
2025-01-15 16:00:00+00:00,2.705,2.735,2.705,2.735,32976.0,,,,,,,,,,,,,,,,,,,2.721568518941993,2.719707516765732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.707992914273922,,50.33665242483062,4.148661140951255,False,True,False,False,True,14.715193881895331,2.6894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754682.0,430000.7070290099,False,False,False,False,86825.2408124591,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.735,2.715,2.725,12823.0,,,,,,,,,,,,,,,,,,,2.721604722623097,2.719860042739235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07758906535758163,2.7082378038162798,0.21603812478561327,51.25477087795848,4.148661140951255,False,True,False,False,True,13.15354309224854,2.6914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741859.0,434835.71932313376,False,False,False,False,85677.91924947524,False,False,False,False
2025-01-15 18:00:00+00:00,2.725,2.735,2.725,2.735,22382.0,,,,,,,,,,,,,,,,,,,2.721786666451228,2.7202609737184176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07462017938313456,2.708797176539479,0.35114929603670997,52.90734026290511,4.148661140951255,False,True,True,False,True,14.232888486444427,2.6936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764241.0,439942.777938279,False,False,False,False,84696.58716808802,False,False,False,False
2025-01-15 19:00:00+00:00,2.735,2.765,2.735,2.755,47585.0,,,,,,,,,,,,,,,,,,,2.722892842370326,2.725199274080712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07184862716312143,2.7166324816049405,0.5340048920900287,55.90979005464485,0.1085015551466455,False,True,True,False,True,16.32275827843643,2.6962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811826.0,445708.4092880731,False,False,False,False,84121.21372362153,False,False,False,False
2025-01-15 20:00:00+00:00,2.755,2.765,2.74,2.75,116764.0,,,,,,,,,,,,,,,,,,2.751666666666667,2.725289017629619,2.7313198734235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0695853225696132,2.723893140151108,0.37517767949950553,57.18224128494309,1.5811432488503812,False,True,True,False,True,15.528521496447876,2.6987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695062.0,449574.35643089365,False,False,False,False,84627.30343333283,False,False,False,False
2025-01-16 15:00:00+00:00,2.755,2.755,2.715,2.74,56533.0,,,,,,,,,,,,,,,,,,2.746773362108596,2.7257299783408815,2.730754937237558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06707042150934674,2.723415751753312,0.24726619981621697,56.56440227402232,1.5811432488503812,False,True,True,False,True,13.949748748360363,2.7007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638529.0,452503.8857885542,False,False,False,False,84191.73283746719,False,False,False,False
2025-01-16 16:00:00+00:00,2.735,2.74,2.695,2.705,54985.0,,,,,,,,,,,,,,,,,,2.7387188506613165,2.72527965569251,2.728526777782804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06326285789615571,2.7213654158065745,-0.2586891637655362,52.00681822865431,1.5811432488503812,False,True,False,False,False,8.73443707688039,2.7021999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583544.0,454535.515466251,False,False,False,False,83738.9152740956,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.695,2.695,44133.0,,,,,,,,,,,,,,,,,,2.732716156109857,2.7246106831516648,2.7265226787881867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058502329205960005,2.719533469366196,-0.4193588477447607,48.00502910726961,3.595472026498207,False,True,False,True,False,7.327144254705058,2.7021999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539411.0,455851.41445127036,False,False,False,False,83124.87007604762,False,False,False,False
2025-01-16 18:00:00+00:00,2.695,2.705,2.695,2.7,122130.0,,,,,,,,,,,,,,,,,,2.722588986469647,2.7228214785315883,2.722537910324334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056409298958673526,2.7159974678715457,-0.2835962893860032,46.06753500886451,1.770344160129369,False,True,False,True,False,7.902492356593843,2.7026999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661541.0,459040.40027373127,False,False,False,False,83729.60077254301,False,False,False,False
2025-01-16 19:00:00+00:00,2.695,2.7,2.675,2.68,81964.0,,,,,,,,,,,,,,,,,,2.716123329604828,2.721061988541746,2.7194606593854953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05406810853322277,2.7132641274645817,-0.6152263943936932,42.790832296912946,-1.3348862581744214,False,True,False,True,False,5.122122681587367,2.7030000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579577.0,460909.18476561137,False,False,False,False,83702.22711715473,False,False,False,False
2025-01-16 20:00:00+00:00,2.685,2.69,2.64,2.645,143091.0,,,,,,,,,,,,,,,,,,2.702777254142458,2.7163501402912917,2.712227490187141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05278829040235721,2.706766753539311,-1.1700843703881874,37.97976366989358,-5.790077012353784,False,True,False,True,False,0.5948255566647802,2.7026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436486.0,460530.5307382375,False,False,False,False,84622.98328588101,False,False,False,False
2025-01-17 15:00:00+00:00,2.63,2.665,2.625,2.645,23694.0,,,,,,,,,,,,,,,,,,2.7006491847688103,2.7154735881252208,2.701725158500137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051456970565899166,2.705643401727814,-1.178526467082822,34.772384585214,-8.698162722657912,False,True,False,True,False,0.5948255566647802,2.7023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436486.0,460157.7473159392,False,False,False,False,83678.3478860999,False,False,False,False
2025-01-17 16:00:00+00:00,2.645,2.655,2.625,2.645,18250.0,,,,,,,,,,,,,,,,,,2.6990220353193948,2.714781734362863,2.7006428601374246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05034565209315176,2.7047695943692807,-1.1871848289638256,32.63413186209428,-10.692220521550489,False,True,False,True,False,0.5948255566647802,2.7020999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436486.0,459790.74348158354,False,False,False,False,82663.95489561773,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.635,2.635,76521.0,,,,,,,,,,,,,,,,,,2.6927299605499972,2.711890649375895,2.6966017041006243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049160337048668915,2.701252604015041,-1.3476840882813872,30.440413774228986,-12.841227953778095,False,True,False,True,False,0.0,2.7009000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359965.0,458243.05753613263,False,False,False,False,82568.71528483296,False,False,False,False
2025-01-17 18:00:00+00:00,2.635,2.645,2.625,2.635,28788.0,,,,,,,,,,,,,,,,,,2.690562752357145,2.7108120466084342,2.6951769418087936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04793219685655443,2.699988710089758,-1.3558466824345305,28.977935048985458,-14.397578317768861,False,True,False,True,False,0.0,2.7001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359965.0,456719.366721619,False,False,False,False,81734.90574553321,False,False,False,False
2025-01-17 19:00:00+00:00,2.635,2.64,2.615,2.64,9774.0,,,,,,,,,,,,,,,,,,2.689821533803658,2.7104368914460713,2.68429887042214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04659660119840537,2.6920091588529065,-1.1161577779343745,29.208621645138898,-14.46888037612814,False,True,False,True,False,0.0,2.6993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369739.0,455370.8339042295,False,False,False,False,80619.23278823812,False,False,False,False
2025-01-17 20:00:00+00:00,2.635,2.645,2.625,2.645,34747.0,,,,,,,,,,,,,,,,,,2.6876165574280995,2.7092419967387453,2.683698299352888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04514760576493836,2.6913939013684347,-1.0276049102135156,30.585163317565094,-14.46888037612814,False,True,False,True,False,0.6390475327734322,2.6984999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404486.0,454581.92175067554,False,False,False,False,79908.03538066855,False,False,False,False
2025-01-20 15:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,2.6876165574280995,2.7092419967387453,2.683698299352888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363030602234634,2.6913939013684347,-1.0633411863917,31.502857765849228,-14.46888037612814,False,True,False,True,True,0.6390475327734322,2.6976999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404486.0,453805.2407933007,False,False,False,False,78669.15111120082,False,False,False,False
2025-01-20 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,2.6876165574280995,2.7092419967387453,2.683698299352888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04203730646860145,2.6913939013684347,-1.1036363950456072,32.11465406470531,-14.46888037612814,False,True,False,True,True,0.6390475327734322,2.6969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404486.0,453040.60140115645,False,False,False,False,77449.47434978685,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,2.6876165574280995,2.7092419967387453,2.683698299352888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04035964445954506,2.6913939013684347,-1.149512142381188,32.52251826394271,-14.46888037612814,False,True,False,True,True,0.6390475327734322,2.6963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404486.0,452287.81688330905,False,False,False,False,76248.7073056041,False,False,False,False
2025-01-20 18:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,2.6876165574280995,2.7092419967387453,2.683698299352888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04035964445954506,2.6913939013684347,-1.149512142381188,32.79442773010097,-14.46888037612814,False,True,False,True,True,0.6390475327734322,2.6957999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404486.0,451546.7034432577,False,False,False,False,75066.55680474201,False,False,False,False
2025-01-20 19:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,2.6876165574280995,2.7092419967387453,2.683698299352888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04060355463070486,2.6913939013684347,-1.1426068921894612,32.975700707539815,-14.46888037612814,False,True,False,True,True,0.6390475327734109,2.6955999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404486.0,450817.0801340599,False,False,False,False,73902.73421862198,False,False,False,False
2025-01-20 20:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,2.6876165574280995,2.7092419967387453,2.683698299352888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04053604779910293,2.6913939013684347,-1.1445097360838763,33.09654935916571,-14.46888037612814,False,True,False,True,True,0.6390475327734322,2.6956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404486.0,450098.76881415193,False,False,False,False,72756.95539352705,False,False,False,False
2025-01-21 15:00:00+00:00,2.575,2.615,2.565,2.61,77248.0,,,,,,,,,,,,,,,,,,2.6797102742598464,2.7052418720381803,2.6022436311598636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040862106060648634,2.6756030357077707,-1.6054736779940082,28.12798807945741,-18.228506946372047,False,True,False,True,False,0.0,2.6946000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,327238.0,448193.95069300226,False,False,False,False,72826.58399207702,False,False,False,False
2025-01-21 16:00:00+00:00,2.615,2.635,2.605,2.635,54215.0,,,,,,,,,,,,,,,,,,2.6765643248338082,2.7032894848252838,2.6114989168288156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04093699839799963,2.675529757993871,-0.990052020908585,32.10906990891371,-21.83851528697815,False,True,False,True,True,0.0,2.6938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381453.0,447159.2072714053,False,False,False,False,72538.03230227738,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.635,2.655,126413.0,,,,,,,,,,,,,,,,,,2.6738178209025016,2.7006074722760762,2.633387319543285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04088690179921591,2.675248334801937,-0.49522790700482056,38.638724060903115,-15.99853448425366,False,True,False,True,True,2.0284570992595263,2.6934000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507866.0,448100.39785634476,False,False,False,False,73373.30311929632,False,False,False,False
2025-01-21 18:00:00+00:00,2.655,2.66,2.645,2.655,138008.0,,,,,,,,,,,,,,,,,,2.6714761315863442,2.69799006508405,2.6402438214922457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04045762993329943,2.675013260248747,-0.4946720873600842,42.99182682889605,-12.336642594783285,False,True,False,True,True,2.0284570992595263,2.693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507866.0,449026.9963391921,False,False,False,False,74375.39144302817,False,False,False,False
2025-01-21 19:00:00+00:00,2.655,2.655,2.625,2.65,79805.0,,,,,,,,,,,,,,,,,,2.669731122977922,2.696294437265753,2.6406729121443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04007223207888188,2.673858912690399,-0.5953976470148428,44.89723025285776,-10.851015698525018,False,False,False,True,True,1.3083612762057086,2.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428061.0,448701.94213238294,False,False,False,False,74459.57142065563,False,False,False,False
2025-01-21 20:00:00+00:00,2.65,2.65,2.615,2.62,79527.0,,,,,,,,,,,,,,,,,,2.6673220302602343,2.694256415235804,2.63879365859838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0401750673432668,2.6718085177339828,-1.2895689082812596,41.608783016811614,-10.851015698525018,False,True,False,True,False,0.0,2.6914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348534.0,447148.9507814933,False,False,False,False,74538.1362048315,False,False,False,False
2025-01-22 15:00:00+00:00,2.595,2.625,2.595,2.625,82679.0,,,,,,,,,,,,,,,,,,2.6643371232899713,2.6918601745852158,2.63311672062951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0401750673432668,2.669138659225681,-1.0986580022019161,40.49956637289228,-10.851015698525018,False,True,False,True,False,0.0,2.6903999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431213.0,446901.881777129,False,False,False,False,74664.35114739226,False,False,False,False
2025-01-22 16:00:00+00:00,2.625,2.66,2.615,2.645,33226.0,,,,,,,,,,,,,,,,,,2.663791674395754,2.6912376336471735,2.6348227709672134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04010594078794902,2.6687936723250885,-0.5932705194697224,43.53959138654795,-10.851015698525018,False,False,False,True,False,0.6555701273935632,2.6898,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,464439.0,447173.77508290997,False,False,False,False,74021.89609084354,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.645,2.645,82066.0,,,,,,,,,,,,,,,,,,2.662980837223136,2.6900021684773567,2.637942069265593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03987175387108953,2.668440166571528,-0.5878890265854139,45.56627472898506,-10.79751746244527,False,False,False,True,True,0.6555701273935632,2.6888,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,464439.0,447441.4529886013,False,False,False,False,74146.61088013278,False,False,False,False
2025-01-22 18:00:00+00:00,2.645,2.645,2.615,2.615,45867.0,,,,,,,,,,,,,,,,,,2.661899095561346,2.688972587128983,2.636449211886041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040630947243128115,2.66753691959772,-1.2930271914003975,42.64048802229564,-10.79751746244527,False,False,False,True,True,0.0,2.6863,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,418572.0,446993.8645701733,False,False,False,False,73708.16730059584,False,False,False,False
2025-01-22 19:00:00+00:00,2.615,2.63,2.61,2.615,20051.0,,,,,,,,,,,,,,,,,,2.661363340670646,2.688486831485726,2.6356744689190945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04136924478902656,2.6670737811470064,-1.2587559045994263,40.68996355116936,-10.79751746244527,False,True,False,True,False,0.0,2.6837,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,418572.0,446553.21550706984,False,False,False,False,72876.27323391993,False,False,False,False
2025-01-22 20:00:00+00:00,2.615,2.615,2.6,2.61,76005.0,,,,,,,,,,,,,,,,,,2.659001439997875,2.6864506101967933,2.629048589559842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04215351609200479,2.6649732288443175,-1.3041196545581726,38.75533215309227,-4.932019686392728,False,True,False,True,False,0.0,2.6807,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,342567.0,444941.02611936326,False,False,False,False,72924.78062564209,False,False,False,False
