date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bear_380,aVWAP_OB_bear_268,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,28.11631845492606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.160851170907332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84428115370068,-22.775093220659063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56694.0,21946.266659500136,False,False,False,False,74831.09013653157,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,28.11746453698476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.25178316813713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.268828282948235,-19.853121530932757,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13665.0,21817.874928345092,False,False,False,False,74338.03447550007,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,28.10223755938389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.320448194416137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52579970526893,-18.307223255118352,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40483.0,20851.96989069633,False,False,False,False,74025.01068518223,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,28.05718977821764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.315821565565756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543002615527215,-18.307223255118352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83177.0,19239.117644328948,False,False,False,False,73539.25858153599,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,27.799458710705963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.059427114135183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.100149766128354,-18.307223255118352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167916.0,16337.48791340912,False,False,False,False,73712.89798337263,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,27.702228034977384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.032121681025643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.885765593675416,-18.307223255118352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65982.0,15061.21678296867,False,False,False,False,74150.4344487467,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,27.67612440499414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.034548043909894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60562818218129,-18.307223255118352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23094.0,14469.663034395511,False,False,False,False,73665.74554256457,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,27.662152213168156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.066350699452414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.690740275504965,-15.700908016321506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43037.0,14912.56748347465,False,False,False,False,73548.92778221473,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,27.62430191935786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.057804495931446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69778282766863,-14.656535753577373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17177.0,14415.054809312252,False,False,False,False,73342.1847158238,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,27.633777619898733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.112001959505797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.569633972864295,-11.033805964879939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56772.0,15071.751633974078,False,False,False,False,73351.59270472574,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.618757142547423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.598643925677024,-8.38299707799758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,222233.0,18283.553934222542,False,False,False,False,74779.64553100905,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.165179833279147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15416848824947,-8.38299707799758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52678.0,18816.801160048548,False,False,False,False,76249.03087161355,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,26.5989408338079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.142241366269257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02909605538217,-5.652452400537541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154269.0,16133.300366869498,False,False,False,False,78275.35597437923,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,26.328921436821187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.129499449343054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86719917901715,-6.8327664800760175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3048.0,15835.915865057568,False,False,False,False,79406.29619183071,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,26.24538020985738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.089270316693586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74102808168247,-8.190108851344505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50227.0,14811.684611335744,False,False,False,False,78906.64818885659,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,26.17215834818334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.072810240696402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32824149084887,-8.190108851344505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1841.0,14553.50345457085,False,False,False,False,78433.45984484331,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,26.077273695214156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.065145072039087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70398008306961,-8.190108851344505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73632.0,13186.286346748044,False,False,False,False,78330.47597127984,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,26.020599763612292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.032819980417035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.048427045792494,-9.38720513811009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110047.0,11275.692759976755,False,False,False,False,77680.62363063985,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,25.942528664710352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.981210402756176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.109860407892135,-10.852980776602486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159167.0,8633.170391605021,False,False,False,False,77237.82326427333,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,25.862653918978538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.924061548082566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.188893175047696,-12.260751399161592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209175.0,5256.299532820448,False,False,False,False,76815.65546172645,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,25.816376977082136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.896007403737958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11617841968388,-12.260751399161592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177388.0,2424.6049664201305,False,False,False,False,76117.53677239735,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.884936830293153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01816585291514,-12.260751399161592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132473.0,333.1692305066399,False,False,False,False,75633.77651236017,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.884936830293153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95282414173598,-16.83166560295961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132473.0,-1725.8411451601298,False,False,False,False,74461.15982224606,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,25.729510320331617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.870975056482962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48512189103272,-16.07884592475034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162552.0,-4219.269964615011,False,False,False,False,73773.06432112596,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,25.67810984904932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.838958460983108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48896914102649,-16.07884592475034,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200390.0,-7260.676631830282,False,False,False,False,73215.93154095346,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,25.600387606313003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.78605761804604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31082658126496,-16.07884592475034,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256714.0,-11128.170017383301,False,False,False,False,72954.04112946581,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,25.525758367156605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.72999430213861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.287416226355965,-16.07884592475034,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309187.0,-15749.23714889674,False,False,False,False,72636.50560807875,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,25.429129184966524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.68034676628586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60325938324496,-16.07884592475034,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224365.0,-18983.590061316943,False,False,False,False,72825.42800175195,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,25.396141385488875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66704953726973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49304082412848,-14.702262137732433,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191764.0,-21662.35610687792,False,False,False,False,72201.79345908912,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,25.333516339985103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.632645264084804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.791474362944385,-14.351541655862732,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248983.0,-25186.707174988336,False,False,False,False,71969.50208763038,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,,25.289727542501065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.602315637918142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10886395541097,-14.351541655862732,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285317.0,-29219.734970724952,False,False,False,False,71417.01368317098,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,,25.275994701448596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.594691356934476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.380676414849205,-13.514323019464065,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272321.0,-32988.74683164394,False,False,False,False,70511.2615330443,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,,25.204822074923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.539031588691348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75567751678837,-13.514323019464065,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-327815.0,-37559.69649316884,False,False,False,False,70278.43577284204,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,,25.05381706048916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.39302292501496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.154817338492336,-10.855080907966688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423954.0,-43550.30584986389,False,False,False,False,70679.37475310806,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,,24.996195437437464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.339815429137982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95341876314225,-11.991404723125925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-384821.0,-48841.32436381949,False,False,False,False,70190.28367166453,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,,24.92124478857811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.271435508179632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55943526464285,-13.366549085802518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-436833.0,-54856.69917988431,False,False,False,False,69908.44981628988,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,,24.867291326533408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.222465567383495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.481284556648838,-14.487788302052714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-474786.0,-61367.23097554502,False,False,False,False,69413.01648580476,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,,,,,24.70456920062755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.3151573047664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494667892851517,-16.464557030406198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-579458.0,-69399.64599917998,False,False,False,False,69959.66739300158,False,False,False,False
