date,Close,High,Low,Open,Volume,aVWAP_OB_bull_279,aVWAP_OB_bull_266,aVWAP_OB_bull_241,aVWAP_OB_bull_226,aVWAP_OB_bull_194,aVWAP_OB_bull_134,aVWAP_OB_bull_125,aVWAP_OB_bull_113,aVWAP_OB_bull_58,aVWAP_OB_bull_37,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-28 00:00:00+00:00,10.09,10.09,10.08,10.08,23855,,,10.059316857043584,10.046466208978163,10.00120967740438,9.94160795992436,9.929975796556457,9.924624185119137,9.909281182844477,9.900060060684185,9.914576571710668,10.057223434453642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05879633499638467,9.91384749963081,2.995977561867099,86.81552874246213,31.983326550057214,True,False,True,False,True,20.0,9.8760015,0.0,0.0,0.0,0.0,0,1.0789177001127312,0.8308906426155611,False,False,False,False,0.34282773465611843,0.3418455659727836,False,False,False,False,2387447,1514964.482942133,False,False,False,False,65573.34678471899,False,False,False,False
2022-12-29 00:00:00+00:00,10.09,10.09,10.09,10.09,933,,,10.05935561181206,10.046492351730501,10.001230649053879,9.941626290312962,9.929993940677324,9.924642192935577,9.909298506051712,9.900077240192447,9.914594210233545,10.057267116741096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05908064422905803,9.913865119566179,2.9812620145260973,87.66364863496727,32.95448074167835,True,False,True,False,True,20.0,9.877751499999999,0.0,0.0,0.0,0.0,0,1.1062573789846422,0.787485242030699,False,False,False,False,0.3428277436174776,0.3423366547951306,False,False,False,False,2387447,1549179.483611069,False,False,False,False,63038.43122453393,False,False,False,False
2022-12-30 00:00:00+00:00,10.09,10.1,10.09,10.09,1758,,,10.059436284109315,10.046545293310727,10.001271620683088,9.94166159260999,9.930028829446288,9.924676797187217,9.909331740137441,9.900110170125538,9.914628067289863,10.064205860796486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05924205956598357,9.913898964620081,2.97256774443802,88.22906189663738,33.689026936297864,True,False,True,False,True,20.0,9.8794515,0.0,0.0,0.0,0.0,0,1.0944510035419055,0.7638724911452216,False,False,False,False,0.3428277606440608,0.3425822077195957,False,False,False,False,2387447,1582052.7195478897,False,False,False,False,60635.27705886593,False,False,False,False
2023-01-03 00:00:00+00:00,10.08,10.08,10.08,10.08,11237,,,10.0597436968548,10.046785250301385,10.00149484455356,9.941867052008272,9.930233305034147,9.92488019016801,9.909528513802805,9.900305884632392,9.914828052267227,10.067192758408812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05906554612239338,9.914098261248544,2.8087734668139874,82.16036587257192,36.96255999369258,True,False,True,False,False,20.0,9.8811015,0.0,0.0,0.0,0.0,0,1.0967351874244187,0.8307134220072598,False,False,False,False,0.2704028023219912,0.30649250502079345,False,False,False,False,2376210,1613196.1423107176,False,False,False,False,58698.08972322413,False,False,False,False
2023-01-04 00:00:00+00:00,10.1,10.1,10.1,10.1,6400,,,10.060083558135188,10.047001754968136,10.001653661598509,9.942000701709299,9.930365033203207,9.925010699243355,9.909653507664624,9.900429548333454,9.914955502707242,10.069204052690468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059222287014915505,9.914225819782107,3.136896421631,81.33733422628907,36.25677500955575,True,False,True,False,False,20.0,9.8828015,0.0,0.0,0.0,0.0,0,1.1180637544273835,0.8110979929161757,False,False,False,False,0.3428277057806299,0.32466010540071166,False,False,False,False,2382610,1643369.234769121,False,False,False,False,56647.18424388201,False,False,False,False
2023-01-05 00:00:00+00:00,10.1,10.1,10.09,10.095,8528,,,10.060490523343459,10.047269550944431,10.001857345359563,9.942174689499886,9.930536800742415,9.925180993693866,9.909816895043175,9.900591344090646,9.915122003708015,10.070313557613883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05947427333887193,9.914392338353576,3.120805874985146,80.7886464621005,35.698581386004676,True,False,True,False,False,20.0,9.8845015,0.0,0.0,0.0,0.0,0,1.0725513905683133,0.8307134220072548,False,False,False,False,0.31459868988444933,0.31962939764258047,False,False,False,False,2382610,1672359.0686997438,False,False,False,False,54760.1574107886,False,False,False,False
2023-01-06 00:00:00+00:00,10.11,10.115,10.105,10.11,1603554,,,10.09398666698732,10.078851102306334,10.032925755293654,9.971475910596144,9.959722772096113,9.954237359156485,9.938062637600408,9.928698884572938,9.943763630491395,10.099102090789753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06005612990142062,9.942931460687689,2.7818732173809093,81.5281143285601,35.698581386004676,True,False,True,False,False,20.0,9.8862515,0.0,0.0,0.0,0.0,0,1.0700116686114294,0.8133022170361731,False,False,False,False,0.3428277253747111,0.33122856150864577,False,False,False,False,3986164,1763096.5169860283,False,False,False,False,115497.17084565962,False,False,False,False
2023-01-09 00:00:00+00:00,10.125,10.13,10.12,10.12,552215,,,10.099846984458743,10.085669858763751,10.041214963941092,9.980182988892928,9.968488148784852,9.963007645750368,9.946725081438855,9.937371529457394,9.952494594423577,10.104287126495771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060901633877971435,9.951604448070409,2.8471412158994562,83.22318603028862,35.698581386004676,True,False,True,False,False,20.0,9.8880265,0.0,0.0,0.0,0.0,0,1.0780379041248525,0.7881828316610885,False,False,False,False,0.34282776873866616,0.33702816512365597,False,False,False,False,4538379,1871931.124163047,False,False,False,False,132623.3602242612,False,False,False,False
2023-01-10 00:00:00+00:00,10.13,10.13,10.125,10.125,25112,,,10.100089682703395,10.085954609480073,10.041570172461904,9.98056410125786,9.968872726469387,9.96339287674202,9.94710697188674,9.937754421853656,9.952878968527168,10.104504599902556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0619305044980643,9.951986109512076,2.8744136985593127,84.67539204769895,35.698581386004676,True,False,True,False,True,20.0,9.8899015,0.0,0.0,0.0,0.0,0,1.089186176142691,0.7993311036789242,False,False,False,False,0.34282775227506207,0.339927958699359,False,False,False,False,4563491,1977482.4918429274,False,False,False,False,128407.22845076078,False,False,False,False
2023-01-11 00:00:00+00:00,10.13,10.13,10.13,10.13,100009,,,10.101071243915355,10.087095052931504,10.042983148460085,9.982079533157055,9.970401946211357,9.964924742283584,9.94862589670391,9.93927738783219,9.954407600906507,10.105392730495153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06281619117609055,9.953504066356082,2.8097203975509033,85.64352939263917,35.698581386004676,True,False,True,False,True,20.0,9.8917015,0.0,0.0,0.0,0.0,0,1.1050175029171474,0.8249708284714031,False,False,False,False,0.3428277606440608,0.34137785967170986,False,False,False,False,4563491,2078894.5902020282,False,False,False,False,127293.5724330839,False,False,False,False
2023-01-12 00:00:00+00:00,10.13,10.14,10.13,10.14,560715,,,10.106084767932819,10.092956544645407,10.05041174400745,9.990216725972386,9.978633715105886,9.973180642059516,9.956843802628716,9.947529981753192,9.962665828551803,10.109963133690963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06325352961698018,9.9617019115238,2.660690865716079,86.28895428926597,31.771414529225552,True,False,True,False,True,20.0,9.893551500000001,0.0,0.0,0.0,0.0,0,1.0944510035419097,0.811097992916168,False,False,False,False,0.3428277765721554,0.34210281812193266,False,False,False,False,4563491,2176329.743527439,False,False,False,False,144290.49116119827,False,False,False,False
2023-01-13 00:00:00+00:00,10.14,10.14,10.14,10.14,3183,,,10.10611466006681,10.092990373535237,10.050453538644755,9.990262455159813,9.978679982084563,9.97322705298589,9.956890049589076,9.947576435018094,9.962712278706967,10.10999112626261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06368616747712959,9.961748036649922,2.7989117639099663,87.3866409924993,32.99538251675996,True,False,True,False,True,20.0,9.8954265,0.0,0.0,0.0,0.0,0,1.2033036848792815,0.7712833545107947,False,False,False,False,0.342827791504745,0.3424653048133388,False,False,False,False,4566674,2270068.7339773434,False,False,False,False,138756.86405683757,False,False,False,False
2023-01-17 00:00:00+00:00,10.145,10.15,10.14,10.15,805670,,,10.113207329111672,10.100999212098877,10.060438835639303,10.001362353458457,9.98993370708003,9.98452748397928,9.968190303641261,9.958942765297813,9.97404653920541,10.120819188671366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06432126573087772,9.973002245922393,2.674041813748675,88.40125390681851,34.135119093309996,True,False,True,False,True,20.0,9.897326499999998,0.0,0.0,0.0,0.0,0,1.1486988847583595,0.702602230483268,False,False,False,False,0.3428277606440608,0.3426465327286998,False,False,False,False,5372344,2391726.5875468594,False,False,False,False,164910.32036833413,False,False,False,False
2023-01-18 00:00:00+00:00,10.145,10.145,10.14,10.14,1100,,,10.113214829654238,10.101008110675595,10.060450786915577,10.001376256692632,9.98994787713223,9.984541746727697,9.96820466743534,9.958957258399506,9.974060909228973,10.120824876200365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06479677169133095,9.973016503038945,2.654198542179284,89.07766251636465,34.960555495651704,True,False,True,False,True,20.0,9.899201499999998,0.0,0.0,0.0,0.0,0,1.1544401544401495,0.703989703989702,False,False,False,False,0.33053294160106433,0.33658973716488205,False,False,False,False,5372344,2508613.544897963,False,False,False,False,158486.3862362426,False,False,False,False
2023-01-19 00:00:00+00:00,10.145,10.145,10.145,10.145,0,,,10.113214829654238,10.101008110675595,10.060450786915577,10.001376256692632,9.98994787713223,9.984541746727697,9.96820466743534,9.958957258399506,9.974060909228973,10.120824876200365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0653388258400693,9.973016503038945,2.632179179069131,89.52860158939541,35.59177191927995,True,False,True,False,True,20.0,9.901026499999999,0.0,0.0,0.0,0.0,0,1.1673101673101598,0.703989703989702,False,False,False,False,0.3428277606440608,0.33970874890447145,False,False,False,False,5372344,2620916.7000000034,False,False,False,False,152271.23383482132,False,False,False,False
2023-01-20 00:00:00+00:00,10.145,10.145,10.145,10.145,10,,,10.113214901596159,10.10100819473941,10.060450897732197,10.001376384556968,9.989948007338477,9.984541877738089,9.968204799247083,9.958957391335433,9.974061041140507,10.120824934030397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0655103320370172,9.973016633941452,2.6252861298484516,89.82922763808259,36.101894781550214,True,False,True,False,True,20.0,9.9027515,0.0,0.0,0.0,0.0,0,1.1981505944517745,0.6961690885072637,False,False,False,False,0.3428277436174776,0.3412682462609745,False,False,False,False,5372344,2728815.809803925,False,False,False,False,146300.2050569852,False,False,False,False
2023-01-23 00:00:00+00:00,10.14,10.14,10.14,10.14,3922,,,10.113238657576852,10.101037395358274,10.060491768708225,10.001424770185055,9.989997411148448,9.98459164292569,9.968255019043397,9.95900811333177,9.974111248329612,10.124348697772398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06541220648130816,9.973066424967705,2.5520248285768776,86.81826615612675,36.101894781550214,True,False,True,False,False,20.0,9.9045265,0.0,0.0,0.0,0.0,0,1.1694915254237215,0.7001303780964772,False,False,False,False,0.31749589006457707,0.3293820681627758,False,False,False,False,5368422,2832329.7780469083,False,False,False,False,140716.74603514263,False,False,False,False
2023-01-24 00:00:00+00:00,10.15,10.15,10.145,10.145,61697,,,10.113721560703482,10.101588092186622,10.061196040424836,10.002227010770248,9.990813262489288,9.985412082163162,9.969079326539914,9.9598388638286,9.974936554382403,10.12569061144562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06540228940530972,9.973885719560073,2.6927846416585757,86.02640103571437,39.71933985301436,True,False,True,False,False,20.0,9.9064265,0.0,0.0,0.0,0.0,0,1.165184243964415,0.6950444726810627,False,False,False,False,0.34282775227506207,0.336104910218919,False,False,False,False,5430119,2934203.865182324,False,False,False,False,137617.93246513704,False,False,False,False
2023-01-25 00:00:00+00:00,10.15,10.15,10.14,10.15,5895,,10.146666666666667,10.11376481794751,10.101638187347444,10.061261465505545,10.002302335430874,9.990889955161398,9.985489245520945,9.969156963709235,9.959917160151202,9.975014247315006,10.129917474051487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581266068396444,9.973962828054155,2.674822292798404,85.49849095543945,39.10764163592911,True,False,True,False,False,20.0,9.9083265,0.0,0.0,0.0,0.0,0,1.149999999999996,0.7087499999999964,False,False,False,False,0.3303253849424518,0.3332151475806854,False,False,False,False,5430119,3032082.8900771346,False,False,False,False,132452.32727042577,False,False,False,False
2023-01-26 00:00:00+00:00,10.15,10.15,10.15,10.15,1210800,,10.149983849691171,10.121461278587114,10.110625489987823,10.073317686279065,10.01659197564158,10.00549518812821,10.000211246948524,9.98405756365639,9.974982212674389,9.989891979973688,10.135225184937944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06609459505505522,9.988727693064089,2.4400226191200005,85.14655090192284,38.62658952851811,True,False,True,False,False,20.0,9.9100265,0.0,0.0,0.0,0.0,0,1.1818181818181772,0.7272727272727226,False,False,False,False,0.3428277606440608,0.33802145411237305,False,False,False,False,5430119,3126123.521838816,False,False,False,False,174740.47129903652,False,False,False,False
2023-01-27 00:00:00+00:00,10.1515,10.1515,10.1515,10.1515,203,,10.149984102611722,10.121462348258081,10.11062676345997,10.073319467103854,10.016594163917238,10.005497435086452,10.000213516794114,9.984059876706949,9.974984558166994,9.989894283612594,10.1352258808847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06593694981834905,9.98872997897144,2.468570679671694,85.10133102235494,38.39880908408212,True,False,True,False,False,20.0,9.911884,0.0,0.0,0.0,0.0,0,1.2018842530282614,0.7173620457604255,False,False,False,False,0.3428277655328817,0.34042460982262734,False,False,False,False,5430322,3216484.246472588,False,False,False,False,167895.86458142727,False,False,False,False
2023-01-30 00:00:00+00:00,10.17,10.17,10.155,10.155,1055680,,10.156959433075563,10.128265090232897,10.118208070726082,10.083029216386528,10.028138814688626,10.017316826238073,10.012140188033957,9.996187102696021,9.987266079581266,10.00197886637345,10.141632001576784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06653975510178133,10.000736067675954,2.543801552397283,86.72664702699836,38.39880908408212,True,False,True,False,True,20.0,9.913734,0.0,0.0,0.0,0.0,0,1.1923076923076903,0.6666666666666606,False,False,False,False,0.3428277986264418,0.3416262042245346,False,False,False,False,6486002,3344700.628963859,False,False,False,False,202710.92871548896,False,False,False,False
2023-01-31 00:00:00+00:00,10.165,10.165,10.165,10.165,2500000,,10.161171290338261,10.138186613925317,10.129823178091995,10.099465650246941,10.04942928829868,10.039363841287752,10.03450649467854,10.019311001559812,10.010859351381859,10.024879193194122,10.148935826398183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06664689323872713,10.023494417491632,2.123213485758423,85.12072809143524,38.32221648082344,True,False,True,False,True,20.0,9.915584,0.0,0.0,0.0,0.0,0,1.2025316455696153,0.6708860759493618,False,False,False,False,0.3428278055323298,0.34222700487843216,False,False,False,False,3986002,3369849.702337825,False,False,False,False,292800.69621684233,False,False,False,False
2023-02-01 00:00:00+00:00,10.16,10.16,10.16,10.16,37833,,10.161162078354636,10.138275407554309,10.129936112993887,10.09964878270124,10.049688977987245,10.039635764958014,10.034783757980616,10.019602037761477,10.01115835269113,10.025165827730287,10.148982166107297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06649032511071931,10.023779364714478,2.0487286693017057,81.59878646191859,34.99577177499678,False,False,True,False,False,20.0,9.917384,0.0,0.0,0.0,0.0,0,1.1999999999999955,0.6749999999999939,False,False,False,False,0.31949166905138426,0.3308593369649082,False,False,False,False,3948169,3392528.89048144,False,False,False,False,282801.96303186816,False,False,False,False
2023-02-02 00:00:00+00:00,10.16,10.18,10.16,10.17,1017184,,10.162122882795847,10.141076111291872,10.133294057968122,10.10468983866708,10.056636878892437,10.046894393080217,10.042178579148274,10.0273505272275,10.019111868327634,10.032800757037027,10.154160054865272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06631235328499453,10.039302842313981,1.8201308158570608,79.25082537557415,32.884875161935796,False,True,True,False,False,20.0,9.919184,0.0,0.0,0.0,0.0,0,1.1975308641975269,0.6666666666666623,False,False,False,False,0.342827791504745,0.33684356423482664,False,False,False,False,3948169,3414318.6986978543,False,False,False,False,311601.25859924586,False,False,False,False
2023-02-03 00:00:00+00:00,10.16,10.16,10.16,10.16,0,,10.162122882795847,10.141076111291872,10.133294057968122,10.10468983866708,10.056636878892437,10.046894393080217,10.042178579148274,10.0273505272275,10.019111868327634,10.032800757037027,10.154160054865272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586935130572541,10.039302842313981,1.8323720409180295,77.68551798467786,31.513692332662117,False,True,True,False,False,20.0,9.920983999999999,0.0,0.0,0.0,0.0,0,1.1772151898734142,0.7215189873417643,False,False,False,False,0.29720160305073445,0.3170225836427806,False,False,False,False,3948169,3435254.004631272,False,False,False,False,299381.6013992755,False,False,False,False
2023-02-06 00:00:00+00:00,10.17,10.17,10.17,10.17,154,,10.162123090951011,10.141076543262198,10.133294566007839,10.104690582418518,10.056637898280796,10.046895458057744,10.042179664224662,10.027351665108178,10.019113036692383,10.032801877804125,10.154160390427013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06575191087549709,10.039303922840586,1.9877152681826964,78.27808420845648,31.513692332662117,False,True,True,False,False,20.0,9.922833500000001,0.0,0.0,0.0,0.0,0,1.181818181818178,0.7402597402597318,False,False,False,False,0.342827791504745,0.32992518757376277,False,False,False,False,3948323,3455374.3573908303,False,False,False,False,287647.1856581274,False,False,False,False
2023-02-07 00:00:00+00:00,10.16,10.16,10.16,10.16,459,,10.162122923747173,10.141077385569057,10.133295667635872,10.104692459673961,10.056640668470632,10.046898374298813,10.04218264519672,10.027354818732773,10.019116288135155,10.032804974693908,10.156525637173434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652760341214604,10.039306684506563,1.848968264047115,74.03656962812406,28.241617124243717,False,True,True,False,False,20.0,9.9245835,0.0,0.0,0.0,0.0,0,1.1772151898734142,0.6962025316455622,False,False,False,False,0.29720160305073445,0.31356339531224864,False,False,False,False,3947864,3474687.676708837,False,False,False,False,276384.90386761265,False,False,False,False
2023-02-08 00:00:00+00:00,10.17,10.175,10.17,10.17,14379,,10.162146411541098,10.141119979721188,10.13334518911216,10.10476359516626,10.056737161454242,10.046999070470653,10.042285192853518,10.02746221837803,10.019226498064658,10.03291080556828,10.157970331713091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06512008519259499,10.039409838624062,2.0053745474950326,73.06281028357773,27.439851740788924,False,True,True,False,False,20.0,9.9263835,0.0,0.0,0.0,0.0,0,1.1707317073170695,0.6951219512195036,False,False,False,False,0.3428277606440608,0.3281955779781547,False,False,False,False,3962243,3493807.4933084906,False,False,False,False,266110.162539471,False,False,False,False
2023-02-09 00:00:00+00:00,10.1701,10.175,10.1701,10.175,8804,,10.162160836018877,10.141146057635567,10.133375499807297,10.104807118922764,10.056796196709877,10.04706067764498,10.042347933094996,10.027527928722904,10.019293928510253,10.03297555539615,10.161124049373337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06483151405304098,10.03947293365949,2.014869901598161,72.43070747388144,26.858279931069475,False,True,True,False,False,20.0,9.928084,0.0,0.0,0.0,0.0,0,1.174999999999996,0.6997499999999939,False,False,False,False,0.3428277524452213,0.33551166521168796,False,False,False,False,3971047,3512522.7680807067,False,False,False,False,256019.7247928251,False,False,False,False
2023-02-10 00:00:00+00:00,10.17,10.17,10.17,10.17,749,,10.162161839332848,10.141148148555573,10.133377959852554,10.104810723262483,10.05680114063517,10.0470658432343,10.042353196443143,10.027533449103904,10.019299597202993,10.032980992420422,10.161102559852093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06486674482181867,10.039478169001045,2.0121532436610314,71.96313240848781,26.341772302853997,False,True,True,False,False,20.0,9.929834,0.0,0.0,0.0,0.0,0,1.1794411689310393,0.7175083311971228,False,False,False,False,0.3298618721611149,0.33268676868640146,False,False,False,False,3970298,3530474.737959895,False,False,False,False,246009.10813428293,False,False,False,False
2023-02-13 00:00:00+00:00,10.17,10.17,10.17,10.17,0,,10.162161839332848,10.141148148555573,10.133377959852554,10.104810723262483,10.05680114063517,10.0470658432343,10.042353196443143,10.027533449103904,10.019299597202993,10.032980992420422,10.161102559852093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06479081369093781,10.039478169001045,2.014511372268979,71.6514156982254,25.9004221527548,False,True,True,False,False,20.0,9.931584,0.0,0.0,0.0,0.0,0,1.1866169021594204,0.719541455611832,False,False,False,False,0.3296354356332214,0.3311611021598114,False,False,False,False,3970298,3547722.709020291,False,False,False,False,236361.69212901694,False,False,False,False
2023-02-14 00:00:00+00:00,10.175,10.175,10.175,10.175,615,10.175,10.162163188350329,10.141150162660734,10.133380255282804,10.104813909439448,10.05680537903469,10.047070256843606,10.042357687097516,10.027538140610359,10.019304405837735,10.032985619306894,10.161140847853417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06470432952634973,10.039482770831045,2.0944074401353445,72.46102523770831,25.9004221527548,False,True,True,False,False,20.0,9.933359,0.0,0.0,0.0,0.0,0,1.162118346392863,0.7292623615239057,False,False,False,False,0.3428277436174776,0.3369944228886445,False,False,False,False,3970913,3564318.4067057697,False,False,False,False,227116.72381023198,False,False,False,False
2023-02-15 00:00:00+00:00,10.175,10.175,10.175,10.175,119,10.174999999999999,10.162163449346993,10.141150552354222,10.133380699409992,10.104814525918338,10.05680619911267,10.047071110823902,10.042358555985773,10.027539048363318,10.019305336254714,10.032986514555805,10.16114783894205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06450044058788243,10.039483661200642,2.1010141568679206,73.00076493069692,25.9004221527548,False,True,True,False,False,20.0,9.935234,0.0,0.0,0.0,0.0,0,1.162118346392863,0.7022426371250952,False,False,False,False,0.3428277057806299,0.3399110643346372,False,False,False,False,3970913,3580263.2927173083,False,False,False,False,218214.8522882621,False,False,False,False
2023-02-16 00:00:00+00:00,10.2,10.2,10.18,10.18,25519,10.19282075699285,10.162298762564305,10.141279063150433,10.133517579480046,10.10498094462539,10.057009036214277,10.047280186702604,10.042570340052823,10.02775762376391,10.0195280673871,10.033202986597068,10.1703162243453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0650586221304166,10.039719722067623,2.4636285350630067,76.72383719776701,22.697234838494836,False,True,True,False,True,20.0,9.937134,0.0,0.0,0.0,0.0,0,1.1558036873539308,0.6619059984419573,False,False,False,False,0.34282775227506207,0.34136940830484963,False,False,False,False,3996432,3596583.6341793747,False,False,False,False,210658.15219852634,False,False,False,False
2023-02-17 00:00:00+00:00,10.2,10.2,10.2,10.2,232823,10.199272504335923,10.163735091308615,10.142569443229512,10.134874165940621,10.106583280044374,10.05892131867875,10.04924627064371,10.044559706202339,10.029804734941164,10.021611080041811,10.035232423010743,10.182059776971855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576839644666657,10.041928101358382,2.4034628663905857,79.20588537581375,25.025301463079998,False,True,True,False,True,20.0,9.939134000000001,0.0,0.0,0.0,0.0,0,1.2104709287029691,0.6706129965798429,False,False,False,False,0.34282778415696274,0.3420985962309062,False,False,False,False,3996432,3612263.9622507715,False,False,False,False,211527.36191623117,False,False,False,False
2023-02-21 00:00:00+00:00,10.19,10.19,10.19,10.19,203,10.199265244517811,10.163735963737173,10.142570351980156,10.13487514669049,10.106584506521926,10.058922847091338,10.04924785055195,10.04456130862944,10.029806394974285,10.021612774619706,10.035234064857848,10.182057021985274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06574445880116213,10.041929781330065,2.252208343789986,76.41257647624207,25.025301463079998,False,True,True,False,False,20.0,9.940984,0.0,0.0,0.0,0.0,0,1.2077382498052422,0.6748896390547857,False,False,False,False,0.29420402397942486,0.3181513101051655,False,False,False,False,3996229,3627321.414711525,False,False,False,False,203240.1320371633,False,False,False,False
2023-02-22 00:00:00+00:00,10.2,10.2,10.2,10.2,1768,10.19927022081592,10.163746451689875,10.142579933544567,10.134885236170355,10.106596467206053,10.058937172510872,10.049262586539134,10.044576222735273,10.029821753776375,10.02162840825356,10.035249286666373,10.186890835508516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581580759759979,10.041945972979978,2.4014599651556305,75.99443019174547,25.025301463079998,False,True,True,False,False,20.0,9.942884,0.0,0.0,0.0,0.0,0,1.2132764596107681,0.7062116768861587,False,False,False,False,0.3428277606440608,0.3304895353746131,False,False,False,False,3997997,3641857.7121738186,False,False,False,False,195339.2641141373,False,False,False,False
2023-02-23 00:00:00+00:00,10.19,10.19,10.19,10.19,153704,10.195834737790465,10.164390355563336,10.143257904911636,10.135617693870984,10.107514624259576,10.060084047426836,10.05044850038317,10.045779231533896,10.03106863939847,10.02290153474737,10.036482278646323,10.184431661691026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06596564890934144,10.04319763442635,2.2254365416067334,72.19804391866279,26.909188105138,False,True,True,False,False,20.0,9.944734,0.0,0.0,0.0,0.0,0,1.1817709685795876,0.7138405608932695,False,False,False,False,0.29420402397942486,0.31234677967701896,False,False,False,False,3844293,3649796.3509121,False,False,False,False,193706.50865868095,False,False,False,False
2023-02-24 00:00:00+00:00,10.19,10.2,10.19,10.2,1250877,10.193956197502283,10.169206160627287,10.148477077428891,10.141250661919363,10.114570982716712,10.068942432812706,10.059618169646336,10.055086415090571,10.040735823028802,10.032781329148264,10.046033507741837,10.192317683716858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660166958679978,10.052635620756103,2.080752110323128,69.66711973660767,24.624426288971947,False,True,True,False,False,20.0,9.946684,0.0,0.0,0.0,0.0,0,1.194754609192413,0.6878732796676141,False,False,False,False,0.31833381828915575,0.31534029898308735,False,False,False,False,3844293,3657423.6704841745,False,False,False,False,235164.1749857915,False,False,False,False
2023-02-27 00:00:00+00:00,10.195,10.195,10.195,10.195,12905,10.193964222528441,10.16925036245322,10.148527048727297,10.141304727793129,10.114639151661521,10.06902883092261,10.059707744040695,10.0551774038525,10.040830581396191,10.032878286750332,10.046127033462438,10.192335470594951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06606638613221458,10.052726647252545,2.153490770067742,68.90359549661719,23.957772196615736,False,True,True,False,False,20.0,9.948709000000001,0.0,0.0,0.0,0.0,0,1.192258395283256,0.6790566521404708,False,False,False,False,0.31833381828915575,0.31683705863612155,False,False,False,False,3857198,3665257.9579161676,False,False,False,False,226448.12890791733,False,False,False,False
2023-02-28 00:00:00+00:00,10.19,10.195,10.19,10.19,3077,10.193960018474359,10.169259517916046,10.148538094299386,10.141316803648042,10.114654714952112,10.069048869104703,10.0597285584092,10.055198564478466,10.04085266976374,10.032900912727516,10.046148816990899,10.193346244292552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06591770864879731,10.052747665457396,2.0821769651288955,66.6136727325291,21.785553468169937,False,True,True,False,False,20.0,9.950709,0.0,0.0,0.0,0.0,0,1.1771703366236324,0.6831181979245707,False,False,False,False,0.3049781175888801,0.31090758811250085,False,False,False,False,3854121,3672664.3517233767,False,False,False,False,217688.47679388136,False,False,False,False
