date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Up_aVWAP_348,Gap_Up_aVWAP_336,Gap_Up_aVWAP_324,Gap_Up_aVWAP_240,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Up_aVWAP_168,Gap_Up_aVWAP_84,Gap_Down_aVWAP_426,Gap_Down_aVWAP_306,Gap_Down_aVWAP_264,Gap_Down_aVWAP_252,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,Gap_Down_aVWAP_12,aVWAP_OB_bull_426,aVWAP_OB_bull_312,aVWAP_OB_bull_193,aVWAP_OB_bull_126,aVWAP_OB_bear_422,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,38.365,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12214.0,False,False,False,False
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9253.0,-143.45736434108528,False,False,False,False,12168.093023255815,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6890012642222745,-58.53350189633341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19931.0,167.77453278048193,False,False,False,False,12431.905534523166,False,False,False,False
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98727217715374,-56.796157948272864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12111.0,352.94081909396283,False,False,False,False,12360.40312313521,False,False,False,False
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107576989294301,-53.15553966984669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21302.0,677.7324343018083,False,False,False,False,12311.265090218383,False,False,False,False
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61780012501079,-41.03281356291341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40827.0,1300.2016988862765,False,False,False,False,12423.105941532827,False,False,False,False
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20421508047924,-40.20701365389609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39301.0,670.7257035547062,False,False,False,False,13472.794221509062,False,False,False,False
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064929058429847,-40.20701365389609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86139.0,-675.1615166554442,False,False,False,False,13990.08423357869,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725255949976862,-39.294393256272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60728.0,-1606.2132760871427,False,False,False,False,14167.152695073593,False,False,False,False
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28963641608769,-36.883519197683825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38966.0,-2185.434775682691,False,False,False,False,14284.902265692608,False,False,False,False
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.154045177950643,-32.41686918827081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11946.0,-2336.7613683077657,False,False,False,False,14482.345641418304,False,False,False,False
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54575307112491,-30.356061111333062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57248.0,-3188.098401357258,False,False,False,False,14960.169740000965,False,False,False,False
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,,,,,,,,,,,,,,,35.11833333333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76388251784575,-30.356061111333062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124421.0,-5067.678271103657,False,False,False,False,15769.670984342036,False,False,False,False
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,,,,,,,,,,,,,,,35.286997501089644,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.039838696489607,-30.356061111333062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19519.0,-5291.729770776468,False,False,False,False,17151.567558228206,False,False,False,False
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,,,,,,,,,,,,,,,35.286997501089644,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55714281558551,-30.356061111333062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19519.0,-5512.307603787685,False,False,False,False,16885.651782131645,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,,,,,,,,,,,,,,,35.19606763181498,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88929445339373,-30.356061111333062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57429.0,-6317.217563418883,False,False,False,False,17211.61066923038,False,False,False,False
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,,,,,,,,,,,,,,,35.012483319467464,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.590543052405195,-23.124987246733173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128710.0,-8214.78008181549,False,False,False,False,18049.895775133784,False,False,False,False
