date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_498,aVWAP_OB_bull_871,aVWAP_OB_bull_395,aVWAP_OB_bear_755,aVWAP_OB_bear_625,aVWAP_OB_bear_217,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,21.025,21.045,20.925,20.965,127305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,21.0,20.98,0.0,65.05607451016743,7.159886681532079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35898.0,12422.500837130794,False,False,False,False,71720.72814556705,False,False,False,False
2025-02-05 20:00:00+00:00,20.97,20.98,20.78,20.8,176838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,20.925,20.755,0.0,55.93919029114029,17.55471755714153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140940.0,10044.787645857448,False,False,False,False,73350.45329059701,False,False,False,False
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,20.78,20.685,0.0,45.422611610278324,7.921977329405095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238203.0,6195.984736619348,False,False,False,False,73721.19044888232,False,False,False,False
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867678291617594,4.788219323845716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202777.0,2956.093500392691,False,False,False,False,73127.46656595392,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76588692279824,-0.050662348995970774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263627.0,-1176.9777166676604,False,False,False,False,72937.11824710191,False,False,False,False
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70085200262098,-4.068269600858024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344859.0,-6505.381162920875,False,False,False,False,73065.7210649763,False,False,False,False
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.046309189927456,-7.856239560421301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-472482.0,-13729.824865821327,False,False,False,False,73911.57035079063,False,False,False,False
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.286602572057372,-9.149266940487067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182593.0,-16347.858588831848,False,False,False,False,77260.05763217372,False,False,False,False
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01199060655151,-13.840308216745804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270696.0,-20291.2406262143,False,False,False,False,77428.16526578342,False,False,False,False
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.697092152617003,-17.576139631236806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402585.0,-26218.275655265243,False,False,False,False,78272.51929267049,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.893333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612730626764076,-18.390532827906448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331470.0,-30950.86052882702,False,False,False,False,78161.55000131126,False,False,False,False
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.89751188689345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197218232917685,-19.671583713504074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-450901.0,-37461.71540434908,False,False,False,False,78801.38643539946,False,False,False,False
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.898494949302552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566365753032425,-19.671583713504074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326441.0,-41942.014390328164,False,False,False,False,79509.27191702118,False,False,False,False
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.9028641411357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636192691343176,-19.671583713504074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133567.0,-43362.55680288122,False,False,False,False,81266.8646004782,False,False,False,False
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.999138335696568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35294996164864,-26.288678146201033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17255.0,-42422.749720666005,False,False,False,False,82345.23879271884,False,False,False,False
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.0386087341334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65820399702493,-20.347861843070724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84813.0,-43079.962903291336,False,False,False,False,82651.01803624257,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.060093452143352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2190731506502,-16.116077119841577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23879.0,-42782.273555953485,False,False,False,False,82314.32008219231,False,False,False,False
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.07967834871539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8283288042759,-12.704955056212306,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36397.0,-41554.68791942707,False,False,False,False,81972.64070107305,False,False,False,False
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.109155410908084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64954125915459,-10.811337989999664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76225.0,-42092.21213773053,False,False,False,False,82447.82456617268,False,False,False,False
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.121626473340065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26878613814526,-10.811337989999664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-399462.0,-47632.82900381223,False,False,False,False,86180.99007677466,False,False,False,False
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.110276918389598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28242844822314,-10.811337989999664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-506086.0,-54740.63010452832,False,False,False,False,86497.93596705722,False,False,False,False
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.103552885792173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50343028147718,-2.3303661937268885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-572808.0,-62772.682350969735,False,False,False,False,86191.33230865322,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.093389722420465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5579810958381,-5.396660073022062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-659381.0,-72022.42370986943,False,False,False,False,86197.24963720124,False,False,False,False
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.07792036681382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49246444758758,-6.79478001363303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-537094.0,-79232.83574537533,False,False,False,False,86756.78065057796,False,False,False,False
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.069827649368282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79648244450563,-8.882540145068653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-603187.0,-87356.15612141602,False,False,False,False,86436.41195832094,False,False,False,False
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.04091906702752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38617649011306,-10.735392602585335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-845254.0,-99106.51029007623,False,False,False,False,88849.28929230045,False,False,False,False
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.83146032947893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.045775346661237,-14.340120629983474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1010926.0,-113243.2465646487,False,False,False,False,90040.3390707144,False,False,False,False
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.870891347645923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.393093177461864,-14.340120629983474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-883714.0,-125188.52956364639,False,False,False,False,90616.64389132347,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.881161527555975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78347099270426,-21.022704117513392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-969844.0,-138283.9632138224,False,False,False,False,90547.08352091534,False,False,False,False
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.874515822696978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33643035460769,-20.232680196474572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1096969.0,-153147.29711748406,False,False,False,False,91114.18300121123,False,False,False,False
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.867306963364044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43997671479367,-19.685002732417253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1212292.0,-169568.14522418974,False,False,False,False,91489.51349731648,False,False,False,False
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.851791593824988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950867021497956,-19.653780310676446,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1445088.0,-189343.6468486209,False,False,False,False,93680.31173766816,False,False,False,False
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.83374863504087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26117717991737,-19.653780310676446,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1647091.0,-211944.38100600662,False,False,False,False,95359.73326111517,False,False,False,False
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.826993755507793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79083012557935,-18.75742946747061,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1552135.0,-232722.53013769642,False,False,False,False,95353.47383071028,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.824842356753237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.143932089354,-17.879686019473247,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1552135.0,-253178.5374223833,False,False,False,False,94910.6757868233,False,False,False,False
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.822114165727797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52242400640756,-15.20232801986942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1439733.0,-271574.7306406409,False,False,False,False,95181.85910795782,False,False,False,False
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.827113299529785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979673461781815,-10.810539136149337,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1276262.0,-287151.2774524139,False,False,False,False,96240.60547837707,False,False,False,False
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.830795721416383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30793955012918,-9.465385918578136,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1450453.0,-305186.9630733067,False,False,False,False,97449.13872677433,False,False,False,False
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.833701794613916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38887584342403,-5.590802473161219,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1377524.0,-321812.34349077486,False,False,False,False,97068.98153721193,False,False,False,False
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.891342672829847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69276776709667,-3.450178431834317,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478416.0,-339744.18312657677,False,False,False,False,97128.25314128617,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.886188389062468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78099755563022,-2.3695452188981463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512980.0,-357933.8857137616,False,False,False,False,96158.26472049103,False,False,False,False
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.88154096231617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.141451726823995,-2.3695452188981463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557499.0,-376531.7944623854,False,False,False,False,95357.65596513459,False,False,False,False
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.883094509855386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39471476714024,-0.555604088889524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451997.0,-393205.67361800733,False,False,False,False,95514.93261683793,False,False,False,False
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.88768376422223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558668691644634,0.7302991006250892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561873.0,-411324.5468952475,False,False,False,False,95737.58482432882,False,False,False,False
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.88768376422223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33463797464756,1.6998537685750534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561873.0,-429162.5074084994,False,False,False,False,94253.28118364155,False,False,False,False
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.88768376422223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85195082998285,2.47472135298581,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561873.0,-446723.91039441415,False,False,False,False,92791.99000249982,False,False,False,False
