date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_392,aVWAP_OB_bull_123,aVWAP_OB_bear_853,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5882.0,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3954.0,61.30232558139535,False,False,False,False,5852.1085271317825,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48387096774198,-0.806451612903075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1473.0,83.1891112312962,False,False,False,False,5799.8432786491185,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75015159982418,-0.806451612903075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1643.0,56.42648935174122,False,False,False,False,5758.233305336729,False,False,False,False
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56371271011029,-0.806451612903075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6647.0,158.60592362535763,False,False,False,False,5797.485502153214,False,False,False,False
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99992149660255,-0.806451612903075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19753.0,462.3949790730265,False,False,False,False,5910.795804445413,False,False,False,False
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.677723558641134,-0.806451612903075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15813.0,700.388855366468,False,False,False,False,5880.240830733081,False,False,False,False
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93452934773178,-0.806451612903075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11707.0,871.033989391794,False,False,False,False,5852.733220954273,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30489902134993,-0.806451612903075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17059.0,1122.010206610526,False,False,False,False,5844.9699152030435,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26783540119016,-0.806451612903075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20075.0,1415.8550096088122,False,False,False,False,5801.109916517725,False,False,False,False
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32204839708622,-0.806451612903075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14369.0,1616.6789629482105,False,False,False,False,5799.635344168612,False,False,False,False
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.696666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0535597499171,-0.806451612903075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30802.0,2069.1645604218816,False,False,False,False,5964.493710925688,False,False,False,False
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.565553963064154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83330099692153,-0.806451612903075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24908.0,2423.255032353325,False,False,False,False,5963.400785174902,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.45156484812884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64063408336938,16.91525077283808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19997.0,2695.7161946424208,False,False,False,False,5947.08449393188,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.35582969899094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78151407381496,9.459856376975239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16051.0,2902.774858291375,False,False,False,False,5916.059928134487,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.169019328344284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88319972739072,3.022624165829612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7949.0,2981.010907000036,False,False,False,False,5949.950471884339,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.07114580598105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950990163107885,-1.5868488529841756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7949.0,3058.0339937132135,False,False,False,False,5957.145038211714,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.91188410950998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.057378967680854,-1.5868488529841756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26925.0,3428.064474430838,False,False,False,False,6158.987750797579,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.85877258486142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.365683972851354,-4.335545854792201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22233.0,3719.613862424158,False,False,False,False,6136.243754661182,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8236083963743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.412162926584898,-7.436606174047974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18236.0,3944.674112619132,False,False,False,False,6103.077184821474,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.772512793901114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462483993784204,-10.491791584256447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12592.0,4078.7411806405407,False,False,False,False,6095.959709087807,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.75048628760626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791364070723812,-12.325152637430158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15030.0,4248.528139080222,False,False,False,False,6039.247155458538,False,False,False,False
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.722861508663684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.388918687421352,-12.325152637430158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19805.0,4489.71374932704,False,False,False,False,6019.646424366158,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.69413539833279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71685981675615,-12.325152637430158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36989.0,4993.578652438249,False,False,False,False,6192.73717747676,False,False,False,False
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.62423909055891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.715119121667506,-12.325152637430158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31361.0,5402.375882633005,False,False,False,False,6183.981562322081,False,False,False,False
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.57711844668792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.490361576247665,-12.325152637430158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35247.0,5865.083233289857,False,False,False,False,6148.353941200809,False,False,False,False
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.44566472033515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.567569433682948,-14.023327486466869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23488.0,6138.306749052805,False,False,False,False,6235.340701802346,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.32224876858799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579301159030976,-16.486270295623996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12618.0,6238.767109532606,False,False,False,False,6307.1958847201395,False,False,False,False
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.245864583697795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.944144998310307,-18.619079684169698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5262.0,6223.623433415821,False,False,False,False,6323.456413639207,False,False,False,False
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00394563795256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78648512049687,-21.216942652710614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18708.0,5837.086635998521,False,False,False,False,6597.046236683561,False,False,False,False
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.30806761153132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.085973544992424,-25.148995937801903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46711.0,5022.387618386141,False,False,False,False,6928.921488828001,False,False,False,False
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.289853993348544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444732605417734,-25.213148886157867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28311.0,4505.590911124341,False,False,False,False,7106.767667295783,False,False,False,False
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.29834071050374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.322661423082607,-25.213148886157867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18763.0,4144.837563665049,False,False,False,False,7144.616230593523,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.315643828038404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273463290366713,-25.213148886157867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10015.0,3925.3051983369082,False,False,False,False,7169.4748936850965,False,False,False,False
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.361821645782456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17881524260006,-28.923399790091224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9950.0,4018.711319292925,False,False,False,False,7367.855127891529,False,False,False,False
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.43441857222856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.786190583337444,-24.519034949211292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42456.0,4614.638275582957,False,False,False,False,7757.5938080792575,False,False,False,False
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.448203245227106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79014567812045,-18.953193062513407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48270.0,5291.465589139811,False,False,False,False,7727.460570744695,False,False,False,False
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.51541931283624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65435442065164,-12.746064097784455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60456.0,6146.7296885329915,False,False,False,False,7796.585213058731,False,False,False,False
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.5713804267569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12413066981789,-8.807779790590828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50810.0,6839.18349181155,False,False,False,False,7825.258310530688,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.60086752876727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.703677411433624,-7.369066147582792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44143.0,7417.537236124549,False,False,False,False,7807.300817344165,False,False,False,False
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.62265583944647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37957204199353,-6.487984420827146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37153.0,7878.552162696262,False,False,False,False,7794.629486842705,False,False,False,False
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.69754658570841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03769488148822,-3.60965186520383,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54551.0,8602.156005135079,False,False,False,False,7943.518952162973,False,False,False,False
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.73942967967738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.418994507070536,0.8203458860102657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62053.0,9430.851260869418,False,False,False,False,7936.673697090679,False,False,False,False
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.81480513058611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289361625356875,2.8787890377147107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47735.0,10024.71403201873,False,False,False,False,8035.608988608652,False,False,False,False
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.861291299991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10931073666003,5.8735348027808385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55852.0,10735.21458966185,False,False,False,False,8036.870864754254,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.90436748398062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.606070100474,6.761919125976867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48080.0,11314.203510752362,False,False,False,False,8032.764339719304,False,False,False,False
