date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_379,Gap_Up_aVWAP_369,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_357,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1421.0,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-684.0,-10.604651162790697,False,False,False,False,1409.5736434108528,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12903225806448,-74.19354838709673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59.0,-9.525509284297819,False,False,False,False,1399.2391683192118,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84096055539733,-68.33990969369071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-38.30805952795211,False,False,False,False,1407.3904990429448,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30218104701072,-56.62688178778832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269.0,-41.88467876007688,False,False,False,False,1410.3301812283255,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61937652386598,-45.02308660008166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1185.0,-22.863210872323748,False,False,False,False,1411.00723268215,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.233088953312404,-32.28162307367708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21137.0,305.1966838698828,False,False,False,False,1698.4644848886282,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11682540858999,-29.343911080794456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10218.0,458.8835569881792,False,False,False,False,1841.4185238826028,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42710461161704,-23.711685994427505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25751.0,851.0093933139439,False,False,False,False,2053.6911049076784,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5533333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23890929098743,-15.749464793414838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40448.0,1464.9162244253555,False,False,False,False,2249.711397854846,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.549992806169429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11344574390102,-9.726580448565457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40448.0,2069.3051201706985,False,False,False,False,2256.3670350974066,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.549992806169429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69647004584343,-4.953314878279727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40448.0,2664.32364543937,False,False,False,False,2221.3846004447337,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5514527624852534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64379712760919,-0.8129746959858863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43416.0,3296.132581168992,False,False,False,False,2232.960032995978,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5423918172122932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56684237564623,2.3195652845292187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32817.0,3753.820448127612,False,False,False,False,2362.66607899604,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5404040999808712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376859506417,2.3195652845292187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32394.0,4197.85423962951,False,False,False,False,2332.593736686024,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.509811256492493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.935890726859014,2.3195652845292187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28527.0,4575.050297929827,False,False,False,False,2356.3829810784887,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471486657078939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53019336969127,17.057337086803344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35014.0,5046.971998737116,False,False,False,False,2420.423555015256,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4571883474576275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40522445086716,15.817290935174782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40494.0,5596.538324338091,False,False,False,False,2467.85884873595,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4530492790618834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51079274387361,14.563283969114735,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43437.0,6183.212148766958,False,False,False,False,2475.225378212912,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.442825123524309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50662294005804,9.487303330868514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40554.0,6716.09258056902,False,False,False,False,2481.5474653724013,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.422683950487657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.828495775592096,4.031802733181131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36436.0,7176.86633900981,False,False,False,False,2506.9188224984105,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4135746004039875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58279911160969,4.031802733181131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40020.0,7686.062209722836,False,False,False,False,2523.6177554829314,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4031741127023665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73547580265021,3.13502930568999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36508.0,8132.913958409303,False,False,False,False,2538.941511211878,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3923295321808205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00258518814948,2.3626066815627382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40756.0,8638.698238123887,False,False,False,False,2565.4385420458025,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3880618144756083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07834457274578,0.45108878180189294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39255.0,9113.369583269252,False,False,False,False,2548.9356189133096,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3819749343176437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9728953968575,-1.5505827068483669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37180.0,9548.511140117791,False,False,False,False,2541.58777986039,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3725853532450056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0374207994233,-4.205153000558582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34447.0,9934.53422321674,False,False,False,False,2544.555411180384,False,False,False,False
