date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_834,Gap_Down_aVWAP_825,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_588,aVWAP_OB_bear_865,aVWAP_OB_bear_772,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2758.0,False,False,False,False
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4093.0,-63.457364341085274,False,False,False,False,2778.6976744186045,False,False,False,False
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8621.0,-196.1324439637041,False,False,False,False,2805.818640706688,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365062603704347,-48.16714436566661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-259.64977041387925,False,False,False,False,2829.4183517034835,False,False,False,False
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6601153356095875,-47.7280865735736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7169.0,-366.77147939971053,False,False,False,False,2830.140547801104,False,False,False,False
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.957720374771501,-40.36282678317408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5244.0,-279.7827742927383,False,False,False,False,2978.7120121762805,False,False,False,False
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663896820306476,-28.57114705508271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7028.0,-166.48381655176559,False,False,False,False,2960.1893453208345,False,False,False,False
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21011277833014,-16.575428837009753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10579.0,0.11283176686643515,False,False,False,False,2969.3492004321397,False,False,False,False
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.896933912595316,-10.158186705125956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8354.0,129.63046228210882,False,False,False,False,2957.808902751021,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6079624249666,-10.158186705125956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5704.0,216.05479620021566,False,False,False,False,2953.0366717006177,False,False,False,False
