date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_859,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_755,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_856,aVWAP_OB_bull_260,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5693.0,False,False,False,False
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9133.0,141.5968992248062,False,False,False,False,5746.333333333333,False,False,False,False
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17542.0,411.3705907096929,False,False,False,False,5787.614987080103,False,False,False,False
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22046.0,746.7912017064418,False,False,False,False,5767.713979528473,False,False,False,False
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.292780748663,47.563502673796705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19279.0,1034.112268346652,False,False,False,False,5721.191282171442,False,False,False,False
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49466477343157,47.007631451168635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30989.0,1498.529132403293,False,False,False,False,5814.041029734675,False,False,False,False
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17756613754578,40.5567606534281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29006.0,1925.00154895518,False,False,False,False,5754.645044777548,False,False,False,False
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20449580600251,32.980215390816824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26972.0,2313.3271063357197,False,False,False,False,5696.960625478671,False,False,False,False
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41769641851724,24.95484320280397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23877.0,2647.647616315011,False,False,False,False,5656.620150665048,False,False,False,False
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37551207244448,22.262704827629378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26217.0,3013.0639323411347,False,False,False,False,5605.199683212876,False,False,False,False
