date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bear_430,aVWAP_OB_bear_248,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,243.0,False,False,False,False
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.13953488372093023,False,False,False,False,239.37209302325581,False,False,False,False
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209.0,3.377681629709753,False,False,False,False,238.76167297638364,False,False,False,False
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309.0,8.116012147078594,False,False,False,False,236.6103292093079,False,False,False,False
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2175.0,41.71111273394559,False,False,False,False,261.87218457040393,False,False,False,False
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3476.0,94.9559016838069,False,False,False,False,277.98269333675427,False,False,False,False
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5877.0,184.5999962313448,False,False,False,False,310.8976903392852,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11253.0,356.2030970649673,False,False,False,False,389.4264083185211,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36558669200187,41.32902802280168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6728.0,454.990645947681,False,False,False,False,453.54382834459057,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15492113834733,38.117493822992486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7328.0,561.5489305066317,False,False,False,False,455.81446666482947,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.757567567567568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93624944729271,36.68163046011854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10428.0,714.5171641421878,False,False,False,False,496.80959121266153,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.757567567567568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45713498658961,35.74160953500835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10428.0,865.1137972562623,False,False,False,False,489.1071169302947,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.717669563574532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07972760678265,30.215583774024793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8835.0,988.6779244305837,False,False,False,False,506.22173527246065,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.695730552326832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30815821476624,27.20062131056733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11285.0,1148.3108248270087,False,False,False,False,536.3578324000193,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.69760706053621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91961972234321,26.239466577832275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11785.0,1313.2207345196132,False,False,False,False,535.7941450759879,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.533639450082983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.663032920254494,19.769270187933174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,1279.5273897983789,False,False,False,False,723.5337707337245,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.5407526556999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34990839082555,17.946498484541323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,1262.9300659255357,False,False,False,False,728.8898363037442,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.550713307309664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33831938782182,17.946498484541323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1249.0,1262.7140959111862,False,False,False,False,733.7132496943838,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.551319417906882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50139318867615,16.099606066902638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1149.0,1260.951086672253,False,False,False,False,723.888238071215,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.551319417906882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50698871524977,14.009034600438795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1149.0,1259.2154109098926,False,False,False,False,712.6651646127466,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.643699216290017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102050534109,14.009034600438795,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2449.0,1277.661683608964,False,False,False,False,721.771131052859,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.641140376391377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16542508001514,14.009034600438795,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2449.0,1295.821967584019,False,False,False,False,721.6816561528146,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.641140376391377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.659975273823036,13.595218039110598,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2449.0,1313.7006967687628,False,False,False,False,710.4927932667244,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.650226015135729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3307618861465,13.595218039110598,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3582.0,1348.8681278266115,False,False,False,False,717.0432925959225,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.652653090840118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.970213633532985,13.595218039110598,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3882.0,1388.1414901858889,False,False,False,False,710.577505113815,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.652346436822716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37649538800228,11.540300678385158,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3848.0,1426.278831423317,False,False,False,False,700.0879313911203,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.655262205481742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697197643174334,11.540300678385158,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4359.0,1471.747376672568,False,False,False,False,697.1563355555991,False,False,False,False
