date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_686,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_821,aVWAP_OB_bull_267,aVWAP_OB_bull_137,aVWAP_OB_bull_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72007991033847,-6.98614759065228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188.0,-165.16650099747437,False,False,False,False,1341.6391692802586,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0839190184791,-3.2993863306676445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,583.0,-153.56702036185462,False,False,False,False,1332.7920503766886,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78281362465837,-0.44837879396025926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189.0,-148.25590376709718,False,False,False,False,1318.2371348669724,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.657545908086924,-0.44837879396025926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-149.49224634435149,False,False,False,False,1304.2644661093448,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37672490713561,1.6253794063577942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,549.0,-138.66290919172587,False,False,False,False,1296.0898232239285,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11073920899302,5.662141277078334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,735.0,-125.1177478089084,False,False,False,False,1278.8791282902241,False,False,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9554996057955,6.783080074910032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225.0,-119.68956567233617,False,False,False,False,1266.9585216500657,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.17563586097945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11338375555479,6.783080074910032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-119.52383597198987,False,False,False,False,1252.4940484461886,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.97929146537841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74131459147479,6.783080074910032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,910.0,-103.562226111959,False,False,False,False,1248.873985679581,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.91205971968311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.101739623728804,14.44799249051907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585.0,-92.88684276138599,False,False,False,False,1234.5503579946262,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.82995778659341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17686375850516,13.081194863433737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1674.0,-65.49324829996915,False,False,False,False,1232.2937632970352,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.81165527065525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05813133397858,13.081194863433737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2492.0,-25.842190186791342,False,False,False,False,1225.870604176151,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78122222222221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92544101036124,10.009465640668367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1757.0,1.7987740021511591,False,False,False,False,1218.2602072121795,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.74338758604596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12367097670635,7.906476386523366,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2641.0,42.71662246723408,False,False,False,False,1213.0778784181923,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.70528968601145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78011416665076,6.233182739966985,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1497.0,65.26365157626921,False,False,False,False,1212.0069035589956,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.69588105926631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05020813815646,6.061131790330094,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1990.0,95.10452519524179,False,False,False,False,1200.8595097053678,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.68301299961195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54285642522255,5.081105553071382,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,751.0,105.27344728523803,False,False,False,False,1201.4508351362922,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.64115763455247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90504366721328,-0.5169675898187975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,109.42424655213355,False,False,False,False,1188.6841555217761,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.59059191032094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48777383445231,-5.59019663534616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,107.78976210946482,False,False,False,False,1175.9758740408183,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.53209070758737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.926007119696955,-8.812481756004544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,442.0,112.97131618528707,False,False,False,False,1164.534387621581,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.40551760508762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36105553074664,-10.254130410809701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1412.0,133.11129577931362,False,False,False,False,1161.518350604192,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.30659755540323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0456431540178,-11.614480234350495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,485.0,138.56693460444055,False,False,False,False,1157.8824071839717,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.02547014809386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063510155753384,-13.680754963213396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2856.0,92.13954026948798,False,False,False,False,1191.7291915687165,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.30435472348293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72545175107242,-16.089087630250617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3707.0,33.23815204825561,False,False,False,False,1186.44656844362,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.36777708699643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239133802794065,-16.089087630250617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-17.81980379745378,False,False,False,False,1174.9822805607732,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.49442645227714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16189952852584,-20.362778042004543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-49.016395986640546,False,False,False,False,1175.8352684590557,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52128519195848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11788262858586,-16.720761476704574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-73.89986271552984,False,False,False,False,1163.434721661241,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59190975328183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25400676817186,-12.025642569111987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-889.0,-86.53707414629682,False,False,False,False,1157.257439154865,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.71014843445991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31011516673737,-9.266202385387459,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-130.4822357874395,False,False,False,False,1170.8193393230067,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.77306682347067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.043085151533134,-3.0933443544845076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-160.862356162828,False,False,False,False,1165.550822434278,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.81988077235594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2965325000479,2.5017437889280885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-185.1125521913113,False,False,False,False,1153.1391817763822,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.90239652048965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62354347024652,2.7264953192862436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-224.2580940178026,False,False,False,False,1150.5323727565933,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.93282838833929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24645476501584,2.7264953192862436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3436.0,-274.0525421725653,False,False,False,False,1143.950475504553,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94922283127794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52468857758069,2.7264953192862436,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4232.0,-335.41606865051006,False,False,False,False,1138.5558944889783,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.05612622695884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78524362263955,2.7264953192862436,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-355.301090841975,False,False,False,False,1161.430996900002,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.09397218058972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05581128218922,3.1160096804783635,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-755.0,-361.4979731545025,False,False,False,False,1156.8041597387614,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.1317068298672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09777896261113,5.484016349170716,True,False,True,False,True,10.738394651337053,0,,,False,False,False,False,,,False,False,False,False,-42.0,-356.5445162063707,False,False,False,False,1149.9234750916487,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.17265688863137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2390934779786,8.824414870032143,True,False,True,False,True,13.784613879418803,0,,,False,False,False,False,,,False,False,False,False,533.0,-342.7531283582099,False,False,False,False,1141.0099328421657,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.2350575618382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34427921651955,12.043082942552985,True,False,True,False,True,15.727832413464913,0,,,False,False,False,False,,,False,False,False,False,1279.0,-317.609669003819,False,False,False,False,1134.885747836861,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.24889221589606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43154949684852,12.043082942552985,True,False,True,False,True,12.655773075321157,0,,,False,False,False,False,,,False,False,False,False,1089.0,-295.8017671587986,False,False,False,False,1120.2363563975298,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.3235322251893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15120951218844,13.40754080402845,True,False,True,False,True,16.65687863563742,0,,,False,False,False,False,,,False,False,False,False,1991.0,-260.3474761950963,False,False,False,False,1116.8528469960177,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.23245121137715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63228781585796,15.192097381220862,True,False,True,False,True,17.291549393889078,0,,,False,False,False,False,,,False,False,False,False,2452.0,-218.29557733935837,False,False,False,False,1106.684585802281,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.14958020316345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93658644720998,16.817799861877802,True,False,True,False,True,17.86807542638129,0,,,False,False,False,False,,,False,False,False,False,2802.0,-171.4692893185931,False,False,False,False,1094.953041836354,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.35257145250513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5421081290263,20.513219302480948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3852.0,-109.08992049194822,False,False,False,False,1094.2560954512942,False,False,False,False
