date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_327,aVWAP_OB_bull_197,aVWAP_OB_bull_137,aVWAP_OB_bear_809,aVWAP_OB_bear_577,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,421.0,False,False,False,False
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-649.0,-10.062015503875969,False,False,False,False,424.5348837209302,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809408,-64.2857142857141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,-8.216092782885644,False,False,False,False,429.7048855237065,False,False,False,False
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90344698036989,-50.39165962242874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,6.670978423050567,False,False,False,False,436.11256171713734,False,False,False,False
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43688445307866,-38.45053462057497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1885.0,35.79235860253815,False,False,False,False,443.8162429308251,False,False,False,False
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92048232375617,-31.998879755366268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76.0,34.05914374048329,False,False,False,False,467.3384717225953,False,False,False,False
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6905211710794,-29.429513833110498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-649.0,23.46907949644479,False,False,False,False,468.97663495170235,False,False,False,False
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.870547069294894,-26.891119796592136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-649.0,13.043202294949523,False,False,False,False,488.4653692935364,False,False,False,False
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.657231001438554,-24.403281974513526,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-649.0,2.778966600454181,False,False,False,False,480.8922627928614,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86989377059244,-24.403281974513526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-16.24086233908774,False,False,False,False,482.3512974782434,False,False,False,False
