date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bear_832,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13536.0,False,False,False,False
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10887.0,-168.7906976744186,False,False,False,False,13494.93023255814,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056224899597957,-71.08433734939695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3078.0,-213.8947178655129,False,False,False,False,13406.776275464215,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928620954224392,-54.49355841027335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9801.0,-58.625032317210355,False,False,False,False,13398.59369755004,False,False,False,False
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799953468325505,-37.172706926924256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28222.0,379.83427050941305,False,False,False,False,13476.46046192911,False,False,False,False
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88312984923807,-24.311249627974256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74899.0,1535.170173292213,False,False,False,False,13991.197509030982,False,False,False,False
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30170685746019,-13.628655353941902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88707.0,2886.671410915589,False,False,False,False,13988.357237573138,False,False,False,False
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0225738454893,-8.673689526141061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85471.0,4167.0485983432545,False,False,False,False,13821.654024587508,False,False,False,False
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60155648195807,-4.174931361000056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91420.0,5519.807534803049,False,False,False,False,13699.597373043514,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50106638453278,0.07434340338573975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95588.0,6916.213619534785,False,False,False,False,13551.820669585475,False,False,False,False
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97142485369721,4.118584456438711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103395.0,8412.008757216416,False,False,False,False,13462.753682460117,False,False,False,False
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01000123356563,8.714701667899291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118520.0,10119.109396639416,False,False,False,False,13488.52494319717,False,False,False,False
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42064019567596,8.714701667899291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113578.0,11723.123204443456,False,False,False,False,13356.020680511941,False,False,False,False
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96332686707672,8.714701667899291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117762.0,13367.136798173015,False,False,False,False,13213.818809496252,False,False,False,False
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35898886344454,8.714701667899291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115485.0,14950.359483472657,False,False,False,False,13044.255727178479,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214484774801775,8.714701667899291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120033.0,16579.547708535098,False,False,False,False,12912.530832183464,False,False,False,False
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01471756786104,8.714701667899291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109963.0,18027.353170418275,False,False,False,False,12868.460586723255,False,False,False,False
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51150752069219,8.714701667899291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124775.0,19682.355446845897,False,False,False,False,12898.592980727546,False,False,False,False
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15524509032389,8.714701667899291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135932.0,21484.675517437434,False,False,False,False,12871.591539165878,False,False,False,False
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96874240610033,8.714701667899291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127097.0,23122.075897012048,False,False,False,False,12809.008724605166,False,False,False,False
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38985118776071,8.714701667899291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134326.0,24846.167743569997,False,False,False,False,12722.496961432993,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64501705375984,8.714701667899291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118817.0,26303.07987157666,False,False,False,False,12765.698558930157,False,False,False,False
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99376856846717,8.714701667899291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128712.0,27890.81506736617,False,False,False,False,12721.191604528138,False,False,False,False
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6565295597305,8.714701667899291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113621.0,29219.96522136049,False,False,False,False,12757.93281996181,False,False,False,False
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90280118101714,8.714701667899291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120301.0,30632.074287695985,False,False,False,False,12663.701303373255,False,False,False,False
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65721738409704,12.443643764458457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129194.0,32160.166159204575,False,False,False,False,12605.240818049639,False,False,False,False
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91386959235157,16.04322042743391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135888.0,33768.349629604505,False,False,False,False,12513.593673583751,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14147131358429,16.04322042743391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130726.0,35271.56901519203,False,False,False,False,12399.615477094081,False,False,False,False
