date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_837,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_703,aVWAP_OB_bull_174,aVWAP_OB_bear_864,aVWAP_OB_bear_772,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3937.0,False,False,False,False
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7295.0,113.10077519379846,False,False,False,False,3989.062015503876,False,False,False,False
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15889628924836,-8.943862987630737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3733.0,169.223243795445,False,False,False,False,3982.440898984436,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66951373530932,-8.943862987630737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,172.39807722497298,False,False,False,False,3972.775148612584,False,False,False,False
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78729156094091,-8.943862987630737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5196.0,250.28337835326795,False,False,False,False,3985.94142537828,False,False,False,False
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75071041485197,-8.943862987630737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9155.0,104.4650314020545,False,False,False,False,4146.640007930555,False,False,False,False
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.475766682167446,-8.943862987630737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24773.0,-281.23210086774475,False,False,False,False,4324.49055044326,False,False,False,False
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42646903977209,22.36162414672178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37158.0,-852.9649365132061,False,False,False,False,4449.459689196077,False,False,False,False
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244728748680856,11.980681441153912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46839.0,-1565.926720443234,False,False,False,False,4530.568841301564,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79941909966019,5.862975104071346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32242.0,-2041.5247557851994,False,False,False,False,4686.637541436424,False,False,False,False
