date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6431169872408418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00409646620763,-13.704364490898932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8794.0,-3805.372020967832,False,False,False,False,232.06939874912962,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.637534308754347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11691561358001,-13.704364490898932,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9329.0,-3891.009664053602,False,False,False,False,236.76599721813534,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6367966242011684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70642662686281,-13.704364490898932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9392.0,-3976.29633592874,False,False,False,False,234.07195074963712,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6367966242011684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27013369916433,-13.704364490898932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9392.0,-4060.260733821318,False,False,False,False,230.44292825739467,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6358495311980281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64740476662422,-13.704364490898932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9334.0,-4142.024133296956,False,False,False,False,227.76939448596218,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6389643411165422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54152026484499,-12.957674682155243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8904.0,-4215.853216501655,False,False,False,False,230.904752710986,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6382673309005793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.564359225838686,-12.865200570178061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-4290.088050354342,False,False,False,False,228.87522166120326,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6382673309005793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21982725382303,-12.865200570178061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-4363.171956550399,False,False,False,False,225.32676861219235,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6382673309005793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.902648578502536,-12.865200570178061,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-4435.122778929463,False,False,False,False,221.8333303391351,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6382673309005793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.022597654458565,-12.865200570178061,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-4505.958084682494,False,False,False,False,218.39405389976866,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5546992680639702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65432862301985,-12.865200570178061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9377.0,-4581.478114377339,False,False,False,False,220.79104531217533,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5546992680639702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.231284087166586,-9.720455728239436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9377.0,-4655.82729089862,False,False,False,False,217.3679283305912,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5515687556496804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45479889041995,-11.459316051442904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9477.0,-4730.574154605618,False,False,False,False,215.54827052701614,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5515687556496804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58245270549236,-11.459316051442904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9477.0,-4804.162152208632,False,False,False,False,212.2064368754345,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5515687556496804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.334221915540624,-11.459316051442904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9477.0,-4876.609250624001,False,False,False,False,208.91641459829597,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5495316171416167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77765491774046,-11.459316051442904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8875.0,-4938.599804877893,False,False,False,False,215.01073375181076,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5503087556231396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62135540309983,-12.43100412535803,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8775.0,-4998.078877670483,False,False,False,False,213.22762160061987,False,False,False,False
