date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_891,Gap_Up_aVWAP_880,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_765,Gap_Up_aVWAP_755,Gap_Up_aVWAP_734,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_711,Gap_Down_aVWAP_649,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-25 00:00:00+00:00,295.4674551923,297.2382361738,291.1917974874,296.9755378963,22443541,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,284.6454411459306,,0.0,0.0,0.0,0.0,57.56367665319297,1.6586038722225283,True,False,True,False,True,0.0,0,0.9003148037801133,0.9808814096474461,False,False,False,False,0.15294607812132627,0.09255786475339894,False,False,False,False,-19695284,3726722.6017286656,False,False,False,False,34799969.541700944,False,False,False,False
2022-03-28 00:00:00+00:00,302.2976104065,302.3949060649,296.0998769714,296.0998769714,29578188,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.2833488110308,,0.0,0.0,0.0,0.0,59.78556980297205,4.02204767988006,True,False,True,False,True,0.7771298062445062,0,0.9354664381399157,0.9624060243336504,False,False,False,False,0.2631336279838403,0.17784574636861963,False,False,False,False,9882904,3968141.4800922475,False,False,False,False,34595193.79496758,False,False,False,False
2022-03-29 00:00:00+00:00,306.8802359135,307.2791481126,300.6922320442,305.4208010387,30393403,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.05264021004524,,0.0,0.0,0.0,0.0,62.326134849351966,6.60929587711869,True,False,True,False,True,2.759497221929543,0,0.9460346984748917,0.9302385840097815,False,False,False,False,0.34282825226832214,0.2603369993184709,False,False,False,False,40276307,5391991.108323924,False,False,False,False,34430417.685361005,False,False,False,False
2022-03-30 00:00:00+00:00,305.3721532095,307.4056324684,303.1538121998,305.2748575512,28163555,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.4345458944223,,0.0,0.0,0.0,0.0,63.31975062464379,7.711330275127885,True,False,True,False,True,2.0682922443087968,0,0.9561878529256448,0.9280146444242842,False,False,False,False,0.34282825234595177,0.3015826258322113,False,False,False,False,12112752,5655550.358977888,False,False,False,False,34184658.36436646,False,False,False,False
2022-03-31 00:00:00+00:00,299.9722441726,306.617537636,299.5636024077,305.4110714728,33422070,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.5575147136862,,0.0,0.0,0.0,0.0,61.60263283237435,7.711330275127885,True,False,True,False,True,0.0,0,0.9458218921542935,0.9381656172524472,False,False,False,False,0.2981626449321253,0.2998726353821683,False,False,False,False,-21309318,4598104.540978755,False,False,False,False,34154752.93831287,False,False,False,False
2022-04-01 00:00:00+00:00,301.05222598,301.7430251541,297.2771544371,301.0035781509,27110529,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,290.6501105925662,,0.0,0.0,0.0,0.0,60.78533252997622,7.711330275127885,True,False,True,False,False,0.12468160184342736,0,0.9433737530245419,0.9434240114251619,False,False,False,False,0.22744592721119797,0.26365928129668315,False,False,False,False,5801211,4645285.186430569,False,False,False,False,33878508.862300605,False,False,False,False
2022-04-04 00:00:00+00:00,306.4521350169,306.5883489385,301.3343833892,301.7041068908,24335868,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,291.1064386768829,,0.0,0.0,0.0,0.0,61.79795967741035,7.711330275127885,True,False,True,False,False,2.4846517624756785,0,0.9638291843037718,0.9147528056979848,False,False,False,False,0.3157824837708303,0.2897208825337567,False,False,False,False,30137079,5644963.375197997,False,False,False,False,33504287.652014308,False,False,False,False
2022-04-05 00:00:00+00:00,302.4727425915,306.3499745757,301.4900564425,304.7981088254,22984881,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,291.41369899237304,,0.0,0.0,0.0,0.0,60.667809226918884,7.711330275127885,True,False,True,False,False,0.6906845077644768,0,1.0074226635240762,0.8959322176313366,False,False,False,False,0.3149415600529417,0.3023312212933492,False,False,False,False,7152198,5704070.615386312,False,False,False,False,33091761.900954925,False,False,False,False
2022-04-06 00:00:00+00:00,291.4004966745,298.6976710486,288.6859478073,296.936619633,40110372,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,291.0935070709957,,0.0,0.0,0.0,0.0,55.90048988003932,11.083830052214225,True,False,True,False,False,0.0,0,0.9640186352687542,0.9040405062495581,False,False,False,False,0.11683841071108016,0.20958481600221468,False,False,False,False,-32958174,4187904.159880967,False,False,False,False,33367001.51268218,False,False,False,False
2022-04-07 00:00:00+00:00,293.2199254851,295.4382664948,288.3356834373,288.6372999781,31411155,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,290.9261779371271,,0.0,0.0,0.0,0.0,53.36457963653037,8.713791142671397,True,False,False,False,False,0.0,0,0.9543294706781307,0.9513180550717414,False,False,False,False,0.08321862297388852,0.14640171948805158,False,False,False,False,-1547019,3963005.2124346546,False,False,False,False,33290301.649439745,False,False,False,False
2022-04-08 00:00:00+00:00,288.9389165189,292.9766863393,288.2675764765,292.3150758627,24361917,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,290.751370262933,,0.0,0.0,0.0,0.0,50.30445082244101,5.875272280950938,True,False,False,False,False,0.0,0,0.9442440585505296,0.9561515207972976,False,False,False,False,0.05977340898732977,0.10308756423769068,False,False,False,False,-25908936,2791556.5374372173,False,False,False,False,32940168.91808917,False,False,False,False
2022-04-11 00:00:00+00:00,277.5455949294,284.6968258161,277.2926262178,283.8990014178,34569264,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,290.04699110451327,,0.0,0.0,0.0,0.0,45.327612836124814,1.3123215532364298,False,False,False,True,False,0.0,0,0.9324427647240773,0.9686648316439457,False,False,False,False,-0.11838468408316015,-0.007648559922734735,False,False,False,False,-60478200,310389.61440046364,False,False,False,False,33004054.999732733,False,False,False,False
2022-04-12 00:00:00+00:00,274.4321338631,282.8764240489,272.9045920275,281.4130973477,30966721,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,289.3931351540168,,0.0,0.0,0.0,0.0,41.34293131466666,-2.219123376213247,False,True,False,True,False,0.0,0,0.8943280971453521,0.9826075049071428,False,False,False,False,-0.17690148907396497,-0.09227502449834984,False,False,False,False,-91444921,-3287857.8606740646,False,False,False,False,32924159.54876282,False,False,False,False
2022-04-13 00:00:00+00:00,279.8417724658,280.7758107857,273.6926868599,275.0840147739,21907176,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,289.025661839563,,0.0,0.0,0.0,0.0,40.85267636317484,-2.532607929217086,False,True,False,True,False,0.0,0,0.9003369660101241,0.9844621139061962,False,False,False,False,-0.18941412135574467,-0.14084457292704727,False,False,False,False,-69537745,-5885892.650451552,False,False,False,False,32492120.978223104,False,False,False,False
2022-04-14 00:00:00+00:00,272.2624406825,280.5082477253,271.7662328251,280.2990620599,28221607,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.4884198383592,,0.0,0.0,0.0,0.0,38.78901153955522,-4.485285566018639,False,True,False,True,False,0.0,0,0.8878294597229962,0.995977017769693,False,False,False,False,-0.21046405028845452,-0.1756543116077509,False,False,False,False,-97759352,-9488773.409257375,False,False,False,False,32324649.8418222,False,False,False,False
2022-04-18 00:00:00+00:00,272.933780725,274.8213164964,270.8127353735,271.367320626,20778000,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.08048243129105,,0.0,0.0,0.0,0.0,37.68705460900165,-5.605163397469816,False,True,False,True,False,0.0,0,0.9096149988813089,1.00591636660474,False,False,False,False,-0.2753953413755741,-0.2255248264916625,False,False,False,False,-76981352,-12135541.197129633,False,False,False,False,31871840.044103682,False,False,False,False
2022-04-19 00:00:00+00:00,277.5845131927,278.4309854201,270.8808423344,271.8246102201,22297720,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.7464980005333,,0.0,0.0,0.0,0.0,38.83263349255766,-5.605163397469816,False,True,False,True,False,0.0,0,0.9095308755789633,0.9912036426357457,False,False,False,False,-0.23918676769068728,-0.23235579709117488,False,False,False,False,-54683632,-13804093.777634354,False,False,False,False,31496384.356099617,False,False,False,False
2022-04-20 00:00:00+00:00,278.615847171,281.8655221589,277.6528147449,281.5736351839,22805341,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.674556314726216,287.52460241007395,-0.7630915470283456,0.0,0.0,0.0,0.0,40.00616077716333,-5.605163397469816,False,True,False,True,False,0.0,0,0.9256094854458267,0.9800927753823064,False,False,False,False,-0.14155739808165105,-0.18695659758641298,False,False,False,False,-31878291,-14512885.825570263,False,False,False,False,31155559.126448654,False,False,False,False
2022-04-21 00:00:00+00:00,273.2159381341,285.3681658585,272.4862206967,280.7758107857,29454587,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.173006375143084,287.18802314063964,-1.2505215281738107,0.0,0.0,0.0,0.0,39.27290814453341,-5.605163397469816,False,True,False,True,False,0.0,0,0.9142190604951442,0.966490496595534,False,False,False,False,-0.15724499112899043,-0.1721007943577017,False,False,False,False,-61332878,-16348963.950057704,False,False,False,False,31088854.33717616,False,False,False,False
2022-04-22 00:00:00+00:00,266.6192924999,275.541304368,265.9868707208,274.0624103615,29405798,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.992862667786964,286.6525014172651,-1.8223832611017354,0.0,0.0,0.0,0.0,37.19527419995795,-6.742421788055147,False,True,False,True,False,0.0,0,0.8880600955802398,1.0036224525384234,False,False,False,False,-0.31667334713221396,-0.24438707074495783,False,False,False,False,-90738676,-19266207.55985936,False,False,False,False,31022852.127875134,False,False,False,False
2022-04-25 00:00:00+00:00,273.1283720416,273.5078251091,263.4474540386,265.8993046283,35678852,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.97196007942793,286.0801488770038,-1.1804433065417321,0.0,0.0,0.0,0.0,38.4968196317296,-6.742421788055147,False,True,False,True,False,0.0,0,0.9025644119629004,1.006866042885645,False,False,False,False,-0.34282825441539394,-0.2936076625801759,False,False,False,False,-55059824,-20669878.79280605,False,False,False,False,31205440.358154543,False,False,False,False
2022-04-26 00:00:00+00:00,262.9123279178,270.8320972095,262.6982774695,269.9954518436,42047008,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.242665005171364,285.2928633271023,-1.9906788469644672,0.0,0.0,0.0,0.0,37.00734785754991,-7.256778373968466,False,True,False,True,False,0.0,0,0.9105940152163193,0.9963987806375386,False,False,False,False,-0.34282825441539394,-0.3182179584977849,False,False,False,False,-97106832,-23667406.369558755,False,False,False,False,31630599.87352103,False,False,False,False
2022-04-27 00:00:00+00:00,275.5607634996,283.1011770196,271.6105597718,274.4710521264,63477694,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.187496548443587,284.85197572840906,-0.8304996733251873,0.0,0.0,0.0,0.0,40.18905594505121,-7.256778373968466,False,True,False,True,True,0.0,0,0.9207452207253265,0.9339660669203877,False,False,False,False,-0.149620561313741,-0.23391925990576296,False,False,False,False,-33629138,-24058062.511929,False,False,False,False,32879505.52553981,False,False,False,False
2022-04-28 00:00:00+00:00,281.7974151981,283.1109065854,273.8446626782,277.4726231857,33646570,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.041594650199846,284.719288466946,-0.26462421066988995,0.0,0.0,0.0,0.0,43.9733769353456,-11.9130098559666,False,True,False,True,True,0.0,0,0.9183732883698225,0.9469874093086471,False,False,False,False,-0.13001607861044104,-0.18196766925810198,False,False,False,False,17432,-23113925.47224551,False,False,False,False,32909586.485322565,False,False,False,False
2022-04-29 00:00:00+00:00,270.0149109753,282.0406543439,269.0224952604,280.8049994832,37073923,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.042085725140206,284.40847250307525,-1.3035183647419564,0.0,0.0,0.0,0.0,43.70470119149516,-11.9130098559666,False,True,False,True,True,0.0,0,0.9145319877737187,0.9517086118204403,False,False,False,False,-0.18175097746312807,-0.18185932336061503,False,False,False,False,-37056491,-23660692.747843727,False,False,False,False,33072893.799623642,False,False,False,False
2022-05-02 00:00:00+00:00,276.7769592287,277.2342488228,268.7500674171,270.1997727261,35151105,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.826049996752623,284.1480838959673,-0.6808692615938756,0.0,0.0,0.0,0.0,45.28799941995081,-10.509652613922121,False,False,False,True,True,0.0,1,0.9279943431343447,0.9595904083197263,False,False,False,False,-0.22711842118839834,-0.20448887227450668,False,False,False,False,-1905386,-22807543.46361456,False,False,False,False,33154392.27806977,False,False,False,False
2022-05-03 00:00:00+00:00,274.1597060198,276.4461539904,272.5737867892,276.2807513712,25978605,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.882111703504041,283.96850431671146,-0.9013690140446743,0.0,0.0,0.0,0.0,45.72816265869824,-9.90732136768856,False,False,False,True,True,0.0,1,0.9438442230253337,0.9537451419147611,False,False,False,False,-0.1999033109271961,-0.2021960916008514,False,False,False,False,-27883991,-23006619.837590463,False,False,False,False,32872988.85540037,False,False,False,False
2022-05-04 00:00:00+00:00,282.1379500022,283.0136109271,269.2462752745,274.9478008522,33463409,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,10.767583090761924,283.83991800273725,-0.1580640693636678,0.0,0.0,0.0,0.0,48.037706770260314,-7.521081370602772,False,False,False,False,True,0.0,1,0.9411547780007358,0.9344080060453127,False,False,False,False,-0.17117439273343518,-0.18668524216714327,False,False,False,False,5579418,-21885598.745920252,False,False,False,False,32896142.58656114,False,False,False,False
2022-05-05 00:00:00+00:00,269.8495083561,278.6061176051,266.9209090406,277.8180227727,43260386,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,10.908469617417156,283.4901902781338,-1.2504670591238793,0.0,0.0,0.0,0.0,46.75105248776124,-7.521081370602772,False,False,False,False,True,0.0,1,0.9381240155197514,0.9373131900129513,False,False,False,False,-0.2312459990915694,-0.20896562062935634,False,False,False,False,-37680968,-22505024.99117828,False,False,False,False,33302583.504735216,False,False,False,False
2022-05-06 00:00:00+00:00,267.3003621081,271.6981258643,263.9339323302,267.3733338518,37780322,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.086043086789564,283.09664689363626,-1.4248803348382764,0.0,0.0,0.0,0.0,45.37137453960644,-7.521081370602772,False,False,False,True,True,0.0,1,0.9484347157155256,0.9590614288592468,False,False,False,False,-0.32275111117708155,-0.26585836590321893,False,False,False,False,-75461290,-24581741.266034033,False,False,False,False,33478181.09278482,False,False,False,False
2022-05-09 00:00:00+00:00,257.4248527884,264.9944550059,256.1989274936,262.7566548645,47725952,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.537427358972803,282.3762027593668,-2.1626441662110905,0.0,0.0,0.0,0.0,42.587816920824935,-7.521081370602772,False,True,False,True,False,0.0,1,0.8807560960619031,0.9752382733876183,False,False,False,False,-0.34282825441539394,-0.30434331015930643,False,False,False,False,-123187242,-28448623.64775819,False,False,False,False,34036917.206793256,False,False,False,False
2022-05-10 00:00:00+00:00,262.2117991779,266.3468646565,257.9016015142,264.3425740951,39336424,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.845690181553945,281.8851196699644,-1.660799851299473,0.0,0.0,0.0,0.0,42.10482944952746,-2.6359766108133087,False,True,False,True,False,0.0,1,0.8813716435045099,0.9745811495813582,False,False,False,False,-0.3177125402157544,-0.3110279251875304,False,False,False,False,-83850818,-30621258.720395125,False,False,False,False,34244741.00260528,False,False,False,False
2022-05-11 00:00:00+00:00,253.503837758,264.0214984227,252.287642029,258.49510503,48975898,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.394478335352801,281.14268928247304,-2.2299326181109755,0.0,0.0,0.0,0.0,40.19617977287224,-4.602594935923548,False,True,False,True,False,0.0,1,0.8716237122157794,0.9819252327289256,False,False,False,False,-0.34282825441539394,-0.32692808980146215,False,False,False,False,-132826716,-34629315.86861493,False,False,False,False,34822433.433875665,False,False,False,False
2022-05-12 00:00:00+00:00,248.4444635253,252.8519568473,243.2586049367,250.72118193,51033802,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.07600692472672,280.1636518629592,-2.425754935757817,0.0,0.0,0.0,0.0,38.08877779262869,-6.71911457066291,False,True,False,True,False,0.0,0,0.8471788934575732,1.0090372188906915,False,False,False,False,-0.34282825441539394,-0.3348781721084281,False,False,False,False,-183860518,-40481519.87376729,False,False,False,False,35458173.37764525,False,False,False,False
2022-05-13 00:00:00+00:00,254.0584230105,255.9264996503,248.4444635253,250.3903766917,34925093,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.527143871934655,279.6245325378717,-1.8899857774422568,0.0,0.0,0.0,0.0,38.392723151117,-6.71911457066291,False,True,False,True,False,0.0,0,0.8576644134518744,1.0057644655102929,False,False,False,False,-0.29024923551567,-0.312563703812049,False,False,False,False,-148935425,-44734614.19244308,False,False,False,False,35437268.26479641,False,False,False,False
2022-05-16 00:00:00+00:00,254.4281465121,258.6313189516,248.8628348561,252.924928591,32550933,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.920070059377746,279.16464077397177,-1.7770380577364377,0.0,0.0,0.0,0.0,38.708915307157795,-6.71911457066291,False,True,False,True,False,0.0,0,0.8746857011460922,0.9838295708158301,False,False,False,False,-0.2707832294162021,-0.2916734666141255,False,False,False,False,-116384492,-47544413.3221512,False,False,False,False,35324078.6465691,False,False,False,False
2022-05-17 00:00:00+00:00,259.6042755348,261.0734399755,255.362184832,258.9134763607,28828799,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.061475105739206,278.84839894672257,-1.3685707414912704,0.0,0.0,0.0,0.0,40.52106362663371,-6.71911457066291,False,True,False,True,True,0.0,0,0.9056225851825644,0.9631265893805331,False,False,False,False,-0.21609197001981809,-0.2538827183169718,False,False,False,False,-87555693,-49113483.11343939,False,False,False,False,35069361.79768404,False,False,False,False
2022-05-18 00:00:00+00:00,247.8120417462,257.0971906655,246.534358439,256.5119922042,31355985,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.453355740096129,278.3752548695896,-2.114610175863996,0.0,0.0,0.0,0.0,39.292277681999664,-6.71911457066291,False,True,False,True,True,0.0,0,0.8985905556116566,0.953721311885798,False,False,False,False,-0.2948887901097266,-0.2743857542133492,False,False,False,False,-118911678,-51850667.22663784,False,False,False,False,34923739.17816702,False,False,False,False
2022-05-19 00:00:00+00:00,246.8952308235,251.3134792063,245.6663140548,247.6364822078,32692286,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,14.865874757524782,277.8557385454275,-2.0826563002124048,0.0,0.0,0.0,0.0,38.30162189907524,-7.198330853249111,False,True,False,True,True,0.0,0,0.8815447230494317,0.990186103895237,False,False,False,False,-0.3372133742067365,-0.30579956421004284,False,False,False,False,-151603964,-55762561.21775009,False,False,False,False,34836231.21039577,False,False,False,False
2022-05-20 00:00:00+00:00,246.3295389776,252.1620169752,240.3605146723,250.8940869757,39199279,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.164680972782504,272.0668835810464,-1.697189980431481,0.0,0.0,0.0,0.0,37.527509953886224,-8.120498151578737,False,True,False,True,False,0.0,0,0.8751587066027918,0.9858667440208578,False,False,False,False,-0.34282825441539394,-0.3243139093127184,False,False,False,False,-190803243,-61058274.228818715,False,False,False,False,35007331.12371358,False,False,False,False
2022-05-23 00:00:00+00:00,254.2199648975,255.048996051,247.1780767465,249.1872581303,33175379,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,15.403697351757254,272.1705553712398,-1.1653429734317644,0.0,0.0,0.0,0.0,39.698627394207314,-8.120498151578737,False,True,False,True,True,0.0,0,0.8911834146009342,0.983747076102183,False,False,False,False,-0.28306273736529974,-0.3036883233390091,False,False,False,False,-157627864,-64845316.964943476,False,False,False,False,34935489.86396011,False,False,False,False
2022-05-24 00:00:00+00:00,253.2153742056,254.8831898203,247.2463499003,251.5280519755,29043904,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,15.584934639074369,272.0086451257122,-1.205861388279031,0.0,0.0,0.0,0.0,40.891635411240856,-8.120498151578737,False,True,False,True,True,0.0,0,0.8990451510392594,0.9748123232813182,False,False,False,False,-0.2836530626574246,-0.29367069299821685,False,False,False,False,-186671768,-69622824.84867118,False,False,False,False,34704447.28105971,False,False,False,False
