date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_414,Gap_Up_aVWAP_398,Gap_Up_aVWAP_386,Gap_Up_aVWAP_360,Gap_Up_aVWAP_340,Gap_Up_aVWAP_337,Gap_Up_aVWAP_330,Gap_Up_aVWAP_312,Gap_Up_aVWAP_305,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_372,Gap_Down_aVWAP_363,Gap_Down_aVWAP_346,aVWAP_OB_bull_403,aVWAP_OB_bull_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,21.98,21.98,21.89,21.895,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.7153140800841,-6.2389521083088155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4319.0,291.65600549787723,False,False,False,False,260.79633945618167,False,False,False,False
2023-12-21 17:00:00+00:00,21.95,21.95,21.88,21.9,2022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.65253742389359,-6.2389521083088155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6341.0,385.44428448240626,False,False,False,False,288.10182256538815,False,False,False,False
2023-12-22 17:00:00+00:00,22.12,22.12,21.87,21.95,434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.25048328106742,-4.7964186694626605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6775.0,484.50716379275656,False,False,False,False,290.3638098124364,False,False,False,False
2023-12-25 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.315780519183306,-3.188321148329649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6775.0,582.034184509148,False,False,False,False,285.86204531922033,False,False,False,False
2023-12-26 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.02597867792723,-1.821586557628649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6775.0,678.049158392727,False,False,False,False,281.43007562434866,False,False,False,False
2023-12-27 17:00:00+00:00,21.95,22.14,21.95,22.08,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.39913832891062,2.8883430541311697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6958.0,775.4127373323747,False,False,False,False,279.9040279402502,False,False,False,False
2023-12-28 17:00:00+00:00,22.08,22.26,22.07,22.25,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.22919838041115,8.691361686369738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7408.0,878.2435476062914,False,False,False,False,282.54117479388975,False,False,False,False
2023-12-29 17:00:00+00:00,22.22,22.83,22.22,22.83,1485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.626666666666665,,0.0,0.0,0.0,0.0,74.83999494701754,15.865285555749495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8893.0,1002.5033375658837,False,False,False,False,301.1839472777054,False,False,False,False
2024-01-01 17:00:00+00:00,22.83,22.83,22.83,22.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.626666666666665,,0.0,0.0,0.0,0.0,79.91385932475512,20.511153345138993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8893.0,1124.8366191540094,False,False,False,False,296.51442871526035,False,False,False,False
2024-01-02 17:00:00+00:00,22.63,22.63,22.505,22.505,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.571222268154884,,0.0,0.0,0.0,0.0,75.10396788166082,20.511153345138993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7959.0,1230.7926405624744,False,False,False,False,306.39792594448113,False,False,False,False
2024-01-03 17:00:00+00:00,22.33,22.505,22.33,22.46,795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.524486685666105,,0.0,0.0,0.0,0.0,71.00732535620216,20.511153345138993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7164.0,1322.7803515615058,False,False,False,False,313.9731518988302,False,False,False,False
2024-01-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.524486685666105,,0.0,0.0,0.0,0.0,67.45592258101911,27.618643765948562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7164.0,1413.3418964985367,False,False,False,False,309.1053510941972,False,False,False,False
2024-01-05 17:00:00+00:00,22.42,22.42,22.31,22.31,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.52219500353107,,0.0,0.0,0.0,0.0,62.91352068213574,23.201017201418125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7133.0,1502.0187663202648,False,False,False,False,304.7936402245197,False,False,False,False
2024-01-08 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.52219500353107,,0.0,0.0,0.0,0.0,59.88525274954682,20.14393241530267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7133.0,1589.3208009509585,False,False,False,False,300.0681574303411,False,False,False,False
2024-01-09 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.52219500353107,,0.0,0.0,0.0,0.0,57.86640746115421,17.898181682862116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7133.0,1675.2693156648972,False,False,False,False,295.41593793529705,False,False,False,False
2024-01-10 17:00:00+00:00,22.31,22.51,22.31,22.34,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.507537294995913,,0.0,0.0,0.0,0.0,57.14054951766073,16.69841908065898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7433.0,1764.5364580576895,False,False,False,False,295.4870086649824,False,False,False,False
2024-01-11 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.507537294995913,,0.0,0.0,0.0,0.0,56.65664422199841,15.577290550468774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7433.0,1852.4196137467175,False,False,False,False,290.90581473219197,False,False,False,False
2024-01-12 17:00:00+00:00,22.21,22.28,22.21,22.28,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.503423021743778,,0.0,0.0,0.0,0.0,54.61622115536679,12.976261067263657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7388.0,1938.2425654715746,False,False,False,False,287.0933214805301,False,False,False,False
2024-01-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.503423021743778,,0.0,0.0,0.0,0.0,53.255939110945704,11.058817524201771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7388.0,2022.7349287975967,False,False,False,False,282.64226223276995,False,False,False,False
2024-01-16 17:00:00+00:00,22.28,22.28,22.2,22.2,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.434552875369192,,0.0,0.0,0.0,0.0,50.07382918187379,7.526220092376697,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6465.0,2091.607255482905,False,False,False,False,292.57028917489754,False,False,False,False
2024-01-17 17:00:00+00:00,22.11,22.11,22.05,22.05,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.35999934649178,,0.0,0.0,0.0,0.0,44.721755537707885,2.1869461744452394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5506.0,2144.5435771033253,False,False,False,False,302.9025327535813,False,False,False,False
2024-01-18 17:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.347286856919744,,0.0,0.0,0.0,0.0,40.446459701169665,-1.951235879118606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5325.0,2193.8529790087,False,False,False,False,301.0125710054637,False,False,False,False
2024-01-19 17:00:00+00:00,22.04,22.06,22.04,22.05,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.339269099129755,,0.0,0.0,0.0,0.0,39.08473588747129,-3.393126667132016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5461.0,2244.5064211946114,False,False,False,False,298.4542365712704,False,False,False,False
2024-01-22 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.339269099129755,,0.0,0.0,0.0,0.0,38.176920011672365,-4.562353316728533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5461.0,2294.37453869547,False,False,False,False,293.82703910504915,False,False,False,False
2024-01-23 17:00:00+00:00,22.05,22.15,22.05,22.12,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.333547571244527,,0.0,0.0,0.0,0.0,40.261648643459445,-4.562353316728533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5589.0,2345.4540032118193,False,False,False,False,291.25607725845924,False,False,False,False
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.31692005094309,,0.0,0.0,0.0,0.0,38.184001266440745,-5.036750949387397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5289.0,2391.090375255047,False,False,False,False,291.3916419521266,False,False,False,False
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.230032649582082,,0.0,0.0,0.0,0.0,41.62203913013464,-5.036750949387397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5489.0,2439.11998184024,False,False,False,False,289.97471727069825,False,False,False,False
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.235149416759725,,0.0,0.0,0.0,0.0,45.368010509958,-11.393085637397547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5533.0,2487.0871139047326,False,False,False,False,286.1611557626254,False,False,False,False
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.215143927825682,,0.0,0.0,0.0,0.0,47.865324763173575,-8.912073461419574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5533.0,2534.310569503109,False,False,False,False,284.065633967856,False,False,False,False
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20486318785251,,0.0,0.0,0.0,0.0,48.35505994065686,-8.210649202132963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5233.0,2576.1507157123633,False,False,False,False,284.3126784024629,False,False,False,False
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20289229792663,,0.0,0.0,0.0,0.0,47.0179834746417,-8.210649202132963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5133.0,2615.7917898873657,False,False,False,False,281.45511749699835,False,False,False,False
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.201310411114292,,0.0,0.0,0.0,0.0,47.73362912800866,-8.210649202132963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5474.0,2660.105095470507,False,False,False,False,282.3782939699131,False,False,False,False
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.182730321936347,,0.0,0.0,0.0,0.0,44.132126580484645,-8.210649202132963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5174.0,2699.080210269414,False,False,False,False,282.6514987145656,False,False,False,False
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.182730321936347,,0.0,0.0,0.0,0.0,41.731124882135305,-2.4779963912447442,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5174.0,2737.4510597226013,False,False,False,False,278.2693049360452,False,False,False,False
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.182730321936347,,0.0,0.0,0.0,0.0,40.13045708323574,-4.187991855446867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5174.0,2775.2270122850414,False,False,False,False,273.9550521463391,False,False,False,False
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.182730321936347,,0.0,0.0,0.0,0.0,39.0633452173027,-5.445624283032934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5174.0,2812.4172911643427,False,False,False,False,269.7076869967834,False,False,False,False
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.16915631484239,,0.0,0.0,0.0,0.0,38.069891687407925,-6.681306839382742,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4974.0,2845.9302013788492,False,False,False,False,268.62694766349995,False,False,False,False
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.14281580099351,,0.0,0.0,0.0,0.0,39.84002090519129,-6.681306839382742,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5627.0,2889.047562597782,False,False,False,False,274.586219792748,False,False,False,False
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.14255020493829,,0.0,0.0,0.0,0.0,45.178132979473446,-10.09378249970571,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5775.0,2933.7910112396767,False,False,False,False,272.6236427416976,False,False,False,False
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.14255020493829,,0.0,0.0,0.0,0.0,48.736874362328216,-6.81512965680195,False,True,False,False,True,3.997126800954497,0,,,False,False,False,False,,,False,False,False,False,5775.0,2977.8407630034026,False,False,False,False,268.3969195984155,False,False,False,False
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.138727618799507,,0.0,0.0,0.0,0.0,44.0670531500156,-6.81512965680195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5709.0,3020.184317065365,False,False,False,False,265.25898286045555,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.138727618799507,,0.0,0.0,0.0,0.0,40.557407328300854,-3.083050429507196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5709.0,3061.871381917065,False,False,False,False,261.146440490526,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.052562922968935,,0.0,0.0,0.0,0.0,38.217643447157684,-5.1978566701263915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5709.0,3102.9121356857922,False,False,False,False,257.5317669945489,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.052562922968935,,0.0,0.0,0.0,0.0,36.6578008597289,-6.721122104185589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5709.0,3143.3165986984154,False,False,False,False,253.53902642098998,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.046146039719055,,0.0,0.0,0.0,0.0,41.83479677839692,-6.721122104185589,False,True,False,True,True,0.7573623965841527,0,,,False,False,False,False,,,False,False,False,False,5833.0,3185.0171165480524,False,False,False,False,251.53066942221494,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.046146039719055,,0.0,0.0,0.0,0.0,45.28612739084227,-11.857265046772227,False,True,False,True,True,0.7573623965841527,0,,,False,False,False,False,,,False,False,False,False,5833.0,3226.0711147411057,False,False,False,False,247.63096912109532,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.0470657790597,,0.0,0.0,0.0,0.0,45.24745143125774,-11.771544593098028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,3265.930477303259,False,False,False,False,244.3498688246442,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.045483638734034,,0.0,0.0,0.0,0.0,44.304815407382115,-11.771544593098028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5782.0,3304.939307112511,False,False,False,False,240.79405690488227,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.04370390231948,,0.0,0.0,0.0,0.0,45.2827944683024,-11.127463712255562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5821.0,3343.9480000254953,False,False,False,False,237.6654668753492,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.04313942206471,,0.0,0.0,0.0,0.0,45.572649378984394,-10.390902108955096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5803.0,3382.0728372344024,False,False,False,False,234.259800722243,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.043059021366183,,0.0,0.0,0.0,0.0,45.008995113329746,-10.390902108955096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5802.0,3419.5910878199156,False,False,False,False,230.64336970329347,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.097824607280497,,0.0,0.0,0.0,0.0,52.28284925546833,-3.420635321202738,True,False,True,False,True,5.7627810648612225,0,,,False,False,False,False,,,False,False,False,False,6402.0,3465.8299856831727,False,False,False,False,236.3698290877385,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.097824607280497,,0.0,0.0,0.0,0.0,57.132085350227385,1.0386952639731675,True,False,True,False,True,5.7627810648612225,0,,,False,False,False,False,,,False,False,False,False,6402.0,3511.352001409015,False,False,False,False,232.7051805747503,False,False,False,False
