date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_404,aVWAP_OB_bull_312,aVWAP_OB_bull_133,aVWAP_OB_bear_846,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7432.0,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11322.0,175.53488372093022,False,False,False,False,7492.31007751938,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66292134831419,-56.17977528090036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6211.0,76.51883901207857,False,False,False,False,7647.979688720629,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88708699739004,-56.17977528090036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,972.0,90.40226786460448,False,False,False,False,7640.770701298604,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74063319284684,-56.17977528090036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15835.0,334.5045582853083,False,False,False,False,7752.743248565292,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8233572839049,-46.399645007957815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35049.0,872.7137899397997,False,False,False,False,7930.437151688309,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0443473273337,-35.076100907907346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47637.0,1597.7414831190276,False,False,False,False,8002.64742840632,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42292700200241,-25.504926675057987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58913.0,2486.350142295477,False,False,False,False,8053.39708067909,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41086263425548,-15.535409941712196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71569.0,3557.398977298648,False,False,False,False,8124.755265474763,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26041255064698,-10.554842225943503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63826.0,4491.7958923792885,False,False,False,False,8118.836579188333,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26383926739737,-6.614611254853045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59408.0,5343.209909551702,False,False,False,False,8061.459267883088,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36415254247333,-5.089573908601828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36728.0,5829.795802426869,False,False,False,False,8288.10331024149,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58744037751246,3.821357606528558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57730.0,6634.450131071414,False,False,False,False,8485.217987602085,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.25802529900591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10410218536502,7.87708849969362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44396.0,7219.900516636198,False,False,False,False,8560.392902522983,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23436646025656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43862552860861,10.499148939288425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26086.0,7512.398183044938,False,False,False,False,8711.549601708673,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.195711971188096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71698849927304,11.666951012256888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12278.0,7586.283482532614,False,False,False,False,8790.564336565903,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.180019871368934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9247939997332,13.486779587718281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25587.0,7865.364358772418,False,False,False,False,8860.617602665658,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.21810333423402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84251775703198,15.805491065228338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64252.0,8739.575764062767,False,False,False,False,9322.701050686346,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.20776365988743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30595340748658,15.805491065228338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56953.0,9487.070713457142,False,False,False,False,9291.325840598185,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.207814623669286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13735418234297,15.805491065228338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59885.0,10268.433958209745,False,False,False,False,9192.731641519144,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.215430921337294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91501468465698,17.031585948422745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69894.0,11192.861338702618,False,False,False,False,9205.386964906444,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.22538880568226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02659716271683,18.55924875056894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78116.0,12230.429379963041,False,False,False,False,9190.140655373008,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.23036016120885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28159401986292,19.024730637330805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73236.0,13176.252180273692,False,False,False,False,9123.316769243193,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.39877712615589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60479739213076,20.420598626627253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121565.0,14856.697882905106,False,False,False,False,9731.156819332444,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.37415478413955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60292691373911,20.420598626627253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112545.0,16371.245202549988,False,False,False,False,9720.131132211009,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.33098640745942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0851542569259,21.975864325203744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103576.0,17723.256904836035,False,False,False,False,9708.48568830076,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.26759988648445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76543639587017,17.927816286212774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122067.0,19340.989355923848,False,False,False,False,9844.648700885244,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.22545332070776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41474986453254,15.699571898516666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138626.0,21190.369365909522,False,False,False,False,9948.74717063896,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.20611014667678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.549108392801884,13.80746466453028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128751.0,22857.97604240705,False,False,False,False,9947.60380365231,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.19119358564406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7474202469611,13.80746466453028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157682.0,24948.27098748601,False,False,False,False,10241.920023750723,False,False,False,False
