date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_450,Gap_Down_aVWAP_828,aVWAP_OB_bull_708,aVWAP_OB_bull_674,aVWAP_OB_bull_202,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09467331216366977,8.219553685897434,0.7440989703706399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31178173879175,45.212323193680874,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280648981368,False,False,False,False,-1996.0,-2186.4053347209724,False,False,False,False,17.325265092848223,False,False,False,False
2025-05-16 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09565012256107971,8.219553685897434,0.7364999878340944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31442813018043,45.38059634607299,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806470069127,False,False,False,False,-1996.0,-2183.453314027624,False,False,False,False,17.05665633171879,False,False,False,False
2025-05-16 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09652675491498737,8.219553685897434,0.7298112752739697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31619239110623,45.525538579312695,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806460196846,False,False,False,False,-1996.0,-2180.547061096963,False,False,False,False,16.792212047506098,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09730591678538905,8.219553685897434,0.7239674259267932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31736856505677,45.649857190620835,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806455260706,False,False,False,False,-1996.0,-2177.685866351273,False,False,False,False,16.531867674676544,False,False,False,False
2025-05-16 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09798993329434734,8.219553685897434,0.7189137877148513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31815268102378,45.756074509877436,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806452792636,False,False,False,False,-1996.0,-2174.869031214044,False,False,False,False,16.275559648712566,False,False,False,False
2025-05-16 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09858078499978978,8.219553685897434,0.7146049212604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3186754250018,45.846505356408855,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.342828064515586,False,False,False,False,-1996.0,-2172.095867939407,False,False,False,False,16.02322539059299,False,False,False,False
2025-05-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09908013864482365,8.219553685897434,0.7110033864112407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31902392098715,45.923246991173556,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450941583,False,False,False,False,-1996.0,-2169.365699444222,False,False,False,False,15.77480329151403,False,False,False,False
2025-05-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948937197077251,8.219553685897434,0.7080787897953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31925625164405,45.9881787747761,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450633074,False,False,False,False,-1996.0,-2166.677859142761,False,False,False,False,15.530232697847145,False,False,False,False
2025-05-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980959350161965,8.219553685897434,0.7058070435025036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31941113874865,46.04296892213017,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645047882,False,False,False,False,-1996.0,-2164.0316907839583,False,False,False,False,15.289453896330135,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004165798974415,8.219553685897434,0.7041697980433982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31951439681836,46.08908610961731,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645040169,False,False,False,False,-1996.0,-2161.4265482911833,False,False,False,False,15.052408099487808,False,False,False,False
2025-05-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10018617804005642,8.219553685897434,0.7031540226477052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31958323553152,46.12781411077435,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450363135,False,False,False,False,-1996.0,-2158.861795604498,False,False,False,False,14.819037431278694,False,False,False,False
2025-05-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10024353228896805,8.219553685897434,0.7027517136915333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31962912800697,46.160268042956616,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645034385,False,False,False,False,-1996.0,-2156.3368065253585,False,False,False,False,14.589284912964295,False,False,False,False
2025-05-20 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10021387039638495,8.219553685897434,0.7029597182897158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3196597229906,46.18741116725627,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450334213,False,False,False,False,-1996.0,-2153.8509645637246,False,False,False,False,14.363094449197407,False,False,False,False
2025-05-20 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10009711500555875,8.219553685897434,0.7037796653645084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31968011964634,46.21007148523806,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450329395,False,False,False,False,-1996.0,-2151.4036627875425,False,False,False,False,14.14041081432613,False,False,False,False
2025-05-20 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0998929607310106,8.219553685897434,0.705218001218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31969371741684,46.228957618256516,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450326986,False,False,False,False,-1996.0,-2148.994303674557,False,False,False,False,13.92117963891022,False,False,False,False
2025-05-20 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960087014347294,8.219553685897434,0.7072861311461279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31970278259718,46.24467364344392,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450325776,False,False,False,False,-1996.0,-2146.6222989664243,False,False,False,False,13.705347396446495,False,False,False,False
2025-05-20 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09922006662780089,8.219553685897434,0.7100006732189212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31970882605071,46.25773270252276,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450325176,False,False,False,False,-1996.0,-2144.287069525084,False,False,False,False,13.492861390300037,False,False,False,False
2025-05-20 19:00:00+00:00,8.29,8.29,8.25,8.25,19.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834838791464268,8.263333333333332,-0.13557246454211297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13653784938016,19.20599809563386,False,True,True,False,False,20.0,0,1.5384615384615405,0.3999999999999989,False,False,True,False,0.3052982127678921,0.3240631386355719,False,False,True,False,-2015.0,-2142.2826188347726,False,False,False,False,13.578243384248873,False,False,True,False
2025-05-21 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09740900119350952,8.263333333333332,-0.1368798896402223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01442386493312,2.898106938325853,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.29632399182166713,False,False,True,False,-2015.0,-2140.30924489935,False,False,False,False,13.36772798294269,False,False,True,False
2025-05-21 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09639992710551998,8.263333333333332,-0.138312691032817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5996812086351,-7.009406165909098,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.28245441841471475,False,False,True,False,-2015.0,-2138.366465908662,False,False,False,False,13.160476386307918,False,False,True,False
2025-05-21 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09608475050330773,8.263333333333332,-0.1387663834634494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65651943776974,-13.229261351385787,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.2755196317112386,False,False,True,False,-2015.0,-2136.4538075224814,False,False,False,False,12.956437992721748,False,False,True,False
2025-05-21 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09573673549127384,8.263333333333332,-0.139270816629706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.694411590526173,-17.37681096769002,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.27205223835950054,False,False,False,False,-2015.0,-2134.570802754691,False,False,False,False,12.755562985082651,False,False,True,False
2025-05-21 18:00:00+00:00,8.25,8.32,8.25,8.32,200.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09612552791595333,8.294642313546422,0.26379763007126855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20708432003405,-30.23712656483036,False,True,False,True,True,20.0,0,1.4861111111111125,0.4166666666666644,False,False,True,False,0.3333618369440739,0.3027070376517872,False,False,False,False,-1815.0,-2129.6162166654713,False,False,False,False,15.65857751244571,False,True,False,False
2025-05-21 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09643804901231098,8.294642313546422,0.262942756653455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.215532806372636,-19.441631895302642,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.32276755786009115,False,False,False,False,-1815.0,-2124.738445864456,False,False,False,False,15.4158088688419,False,True,False,False
2025-05-22 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0966750384694346,8.294642313546422,0.2622981780513623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88783179726503,-12.266566658191437,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3327978179642431,False,False,False,False,-1815.0,-2119.936299416945,False,False,False,False,15.176804080177684,False,True,False,False
2025-05-22 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09683705083498778,8.294642313546422,0.2618593424203722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66936445785996,-7.1752409278577005,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3378129480163191,False,False,False,False,-1815.0,-2115.208604852341,False,False,False,False,14.941504792112912,False,True,False,False
2025-05-22 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09692446208958264,8.294642313546422,0.26162318476569063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52371956492324,-3.274269551439204,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3403205130423571,False,False,False,False,-1815.0,-2110.5542078778863,False,False,False,False,14.709853555025889,False,True,False,False
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09693747404320718,8.294642313546422,0.2615880669871341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09328963629876,-0.05990251015939663,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3415742955553761,False,False,False,False,-1815.0,-2105.9719720968337,False,False,False,False,14.481793809986728,False,True,False,False
2025-05-22 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687611667477994,8.294642313546422,0.26175374616537966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80633635054912,2.740637279262984,False,False,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3422011868118856,False,False,False,False,-1815.0,-2101.4607787309915,False,False,False,False,14.257269874948173,False,True,False,False
2025-05-22 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09674024847848624,8.294642313546422,0.2621213698786113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94836749338268,5.26708883877474,False,False,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.34251463244014035,False,False,False,False,-1815.0,-2097.0195263475653,False,False,False,False,14.036226931150527,False,True,False,False
2025-05-23 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0965295548262734,8.294642313546422,0.2626934983717153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70972158860505,7.585587737333228,False,False,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.3428280397321049,0.34267133608612266,False,False,False,False,-1815.0,-2092.6471305902387,False,False,False,False,13.81861100973734,False,True,False,False
2025-05-23 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624354430206403,8.294642313546422,0.26347415442216043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21729098541996,9.723938222652642,False,False,True,False,True,20.0,0,1.736842105263162,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3427496757899007,False,True,False,False,-1815.0,-2088.342523914421,False,False,False,False,13.604368978578622,False,True,False,False
2025-05-23 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093209779868137,8.294642313546422,0.27204963351969436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55567058329657,11.691913867895167,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3427888456417897,False,True,False,False,-1815.0,-2084.1046553266,False,False,False,False,13.393448529298333,False,True,False,False
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08988145345775804,8.294642313546422,0.28212368044866465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78125698188099,13.492433365551378,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34280843056773413,False,True,False,False,-1815.0,-2079.9324901277378,False,False,False,False,13.185798164503009,False,True,False,False
2025-05-23 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08622446090095931,8.294642313546422,0.29408924322188407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9316479142706,15.127295332761165,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3428182230307064,False,True,False,False,-1815.0,-2075.825009660641,False,False,False,False,12.981367185208388,False,True,False,False
2025-05-23 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821949451548717,8.294642313546422,0.30850664120280274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03190853586366,16.599765457740205,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34282311926219255,False,True,False,False,-1815.0,-2071.7812110612513,False,False,False,False,12.78010567846097,False,True,False,False
2025-05-26 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07773499681438886,8.294642313546422,0.32620682437442783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09874895025905,17.915421635988025,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34282556737793557,False,False,False,False,-1815.0,-2067.8001070137902,False,False,False,False,12.581964505151497,False,False,False,False
2025-05-26 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07276551257170592,8.294642313546422,0.3484849560922095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14330922652263,19.08210106606164,False,False,True,False,True,20.0,0,1.4909090909090927,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428267914358071,False,False,False,False,-1815.0,-2063.8807255097004,False,False,False,False,12.386895288017366,False,False,False,False
2025-05-26 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06717350131772583,8.294642313546422,0.37749538071028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17301607736502,20.10944181667665,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282740346474283,False,False,False,False,-1815.0,-2060.022109610325,False,False,False,False,12.194850399831049,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060787400899456986,8.294642313546422,0.4171536548423898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19282064459328,21.0082945934641,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428277094792107,False,False,False,False,-1815.0,-2056.223317213266,False,False,False,False,12.005782951771652,False,False,False,False
2025-05-26 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887595755808601,8.294642313546422,0.4306967989193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20602368941212,21.7901492299641,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428278624864447,False,False,False,False,-1815.0,-2052.483420822363,False,False,False,False,11.819646781976742,False,False,False,False
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05782857549816772,8.294642313546422,0.4384975115698899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21482571929135,22.46664305390928,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279389900617,False,False,False,False,-1815.0,-2048.801507321241,False,False,False,False,11.636396444271675,False,False,False,False
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056680549438831315,8.294642313546422,0.44737898105493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22069373921084,23.04917432665431,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279772418702,False,False,False,False,-1815.0,-2045.176677750369,False,False,False,False,11.455987197073664,False,False,False,False
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055425625842231985,8.294642313546422,0.4575083468747514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2246057524905,23.548620396916604,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279963677744,False,False,False,False,-1815.0,-2041.6080470875725,False,False,False,False,11.278374992467871,False,False,False,False
2025-05-27 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05405636031118966,8.294642313546422,0.4690971850046851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2272137613436,23.975148815576247,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280059307265,False,False,False,False,-1815.0,-2038.094744031951,False,False,False,False,11.103516465452865,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052563817926003106,8.294642313546422,0.4824171350961497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22895243391234,24.33810528099498,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280107122026,False,False,False,False,-1815.0,-2034.6359107911455,False,False,False,False,10.931368923352819,False,False,False,False
2025-05-27 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050937163197390785,8.294642313546422,0.49782290300133913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23011154895816,24.645961758076922,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801310294064,False,False,False,False,-1815.0,-2031.2307028719028,False,False,False,False,10.76189033539386,False,False,False,False
2025-05-27 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049163085836957075,8.294642313546422,0.5157871199882265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23088429232205,24.90630953044277,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801429830967,False,False,False,False,-1815.0,-2027.8782888738888,False,False,False,False,10.595039322442016,False,False,False,False
2025-05-28 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04722497430598743,8.294642313546422,0.5369550079429704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23139945456464,25.12588418549754,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280148959941,False,False,False,False,-1815.0,-2024.5778502866965,False,False,False,False,10.43077514690028,False,False,False,False
2025-05-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04510168691041513,8.294642313546422,0.5622336588861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2317428960597,25.310611969005578,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280151948364,False,False,False,False,-1815.0,-2021.3285812900035,False,False,False,False,10.26905770276229,False,False,False,False
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042765650946803395,8.294642313546422,0.5929451766119666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23197185705641,25.465669249873073,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801534425755,False,False,False,False,-1815.0,-2018.1296885568252,False,False,False,False,10.109847505820238,False,False,False,False
