date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_814,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_689,aVWAP_OB_bull_660,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,38.37,38.605,38.31,38.44,16723.0,,,,,,,,,,,,38.41532201475997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5110168612411075,39.261740765748364,-0.5438329556914481,52.39384999651321,0.7859590763957627,True,False,True,False,False,0.0,39.546499999999995,,0.0,0.0,0.0,0.0,0,0.9423938037032558,0.995522207430715,False,False,False,False,-0.0984600121022536,-0.09287094933395014,False,False,False,False,-97749.0,-84755.40815785855,False,False,False,False,11828.30938390366,False,False,False,False
2025-02-07 15:00:00+00:00,38.5,38.91,38.35,38.63,11132.0,,,,,,,,,,,,38.41564852625673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514925482067085,39.257010758589935,-0.413888845367093,53.672665920736776,0.7859590763957627,True,False,True,False,False,0.0,39.4894,,0.0,0.0,0.0,0.0,0,0.9394340758579172,0.9919325707405175,False,False,False,False,-0.07597633215175542,-0.08442364074285277,False,False,False,False,-86617.0,-84784.27004688399,False,False,False,False,11817.513889579572,False,False,False,False
2025-02-07 16:00:00+00:00,38.63,38.76,38.4,38.49,6896.0,,,,,,,,,,,,38.41472670136611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201413518912323,39.253322177742085,-0.502138947008067,52.864558896999185,0.7859590763957627,True,False,True,False,False,0.0,39.4286,,0.0,0.0,0.0,0.0,0,0.9399496583962604,0.9922090375164806,False,False,False,False,-0.08248445644832642,-0.0834540485955896,False,False,False,False,-93513.0,-84919.59919344392,False,False,False,False,11741.211348655856,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.8,38.465,38.78,6754.0,,,,,,,,,,,,38.425009309728466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5211780404116422,39.251007635986554,-0.3096334705562107,55.1068414411359,0.7859590763957627,True,False,True,False,True,0.0,39.382999999999996,,0.0,0.0,0.0,0.0,0,0.9410225921522,0.9882282996432817,False,False,False,False,-0.07565109904977184,-0.07955257382268072,False,False,False,False,-86759.0,-84948.11703540603,False,False,False,False,11663.890242475145,False,False,False,False
2025-02-07 18:00:00+00:00,38.79,38.835,38.54,38.54,4834.0,,,,,,,,,,,,38.42894765400486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528073414584631,39.249062363364914,-0.4640237547471863,53.8717346584658,0.7859590763957627,True,False,True,False,True,0.0,39.3383,,0.0,0.0,0.0,0.0,0,0.9432046286456489,0.9874837643169203,False,False,False,False,-0.0684998882382528,-0.07402623103046677,False,False,False,False,-91593.0,-85051.13847671756,False,False,False,False,11558.00047127398,False,False,False,False
2025-02-07 19:00:00+00:00,38.54,38.66,38.48,38.54,10841.0,,,,,,,,,,,,38.430086390290356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5341527931704737,39.24359478695639,-0.45862106440020756,53.048330136685735,0.7859590763957627,True,False,True,False,True,0.0,39.2911,,0.0,0.0,0.0,0.0,0,0.9420340975896532,0.9916519694297471,False,False,False,False,-0.08378690076981336,-0.07890656590014006,False,False,False,False,-91593.0,-85152.56268638086,False,False,False,False,11546.884184897639,False,False,False,False
2025-02-07 20:00:00+00:00,38.54,38.66,38.445,38.63,35376.0,,,,,,,,,,,,38.44048244380887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395157539813387,39.22725850259015,-0.387952186293373,53.49134330349551,0.7859590763957627,True,False,True,False,True,0.0,39.2426,,0.0,0.0,0.0,0.0,1,0.9415067852129154,0.9916939635002339,False,False,False,False,-0.086066863615943,-0.08248671475804153,False,False,False,False,-56217.0,-84703.9493113982,False,False,False,False,11916.327840945738,False,False,False,False
2025-02-10 15:00:00+00:00,38.92,39.04,38.8,38.8,8001.0,,,,,,,,,,,,38.45415699508999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5424068065062242,39.2266011377824,-0.27658146734240585,55.53766562907976,1.136899260419142,True,False,True,False,True,0.0,39.196,,0.0,0.0,0.0,0.0,1,0.9463499420625726,0.9855156431054461,False,False,False,False,-0.03833822935899934,-0.06041247205852043,False,False,False,False,-48216.0,-84138.2446709114,False,False,False,False,11855.625083721772,False,False,False,False
2025-02-10 16:00:00+00:00,38.8,39.075,38.75,39.025,5776.0,,,,,,,,,,,,38.464991529576224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5437268639984867,39.226575740204794,-0.1305773352176327,58.8712307739084,4.433740103229908,True,False,True,False,True,0.0,39.1544,,0.0,0.0,0.0,0.0,1,0.9456009200690054,0.984818861414606,False,False,False,False,-0.039309805095775786,-0.049861138577148106,False,False,False,False,-42440.0,-83491.7602574089,False,False,False,False,11761.367330485775,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.075,38.99,38.99,4816.0,,,,,,,,,,,,38.474883949856064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5457963864844682,39.226915741296736,-0.15326452006757518,60.5480777101853,6.0968984194148135,True,False,True,False,True,0.0,39.114000000000004,,0.0,0.0,0.0,0.0,0,0.960221907459868,0.9844192634560905,False,False,False,False,-0.023772243944629897,-0.036816691260889,False,False,False,False,-47256.0,-82929.96552473589,False,False,False,False,11653.68721683483,False,False,False,False
2025-02-10 18:00:00+00:00,38.99,39.26,38.985,39.215,5659.0,,,,,,,,,,,,38.54730025559586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5458916783141858,39.223492435855384,-0.005493551698681584,63.506637619891656,8.928888792922486,True,False,True,False,True,0.0,39.0783,,0.0,0.0,0.0,0.0,0,0.9625044216483908,0.972762645914397,False,False,False,False,-0.012127009301615416,-0.02447185028125221,False,False,False,False,-41597.0,-82289.14435380975,False,False,False,False,11560.746329752119,False,False,False,False
2025-02-10 19:00:00+00:00,39.21,39.26,39.11,39.135,5201.0,,,,,,,,,,,,38.649621680058864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5458603161725466,39.22505714515286,-0.05825697458605954,64.14467938209486,9.605231828816976,True,False,True,False,True,0.0,39.0392,,0.0,0.0,0.0,0.0,0,0.9653377499112743,0.9740920383295871,False,False,False,False,-0.004042164610900051,-0.01425700744607613,False,False,False,False,-46798.0,-81738.89405375069,False,False,False,False,11462.145611461388,False,False,False,False
2025-02-10 20:00:00+00:00,39.14,39.17,38.925,38.95,21235.0,,,,,,,,,,,,38.65181497355952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5467850354674089,39.219734824315125,-0.17438416982978752,61.72554630313047,9.605231828816976,True,False,True,False,False,0.0,38.996900000000004,,0.0,0.0,0.0,0.0,0,0.9565781710914455,0.9771091445427729,False,False,False,False,-0.021831009068794305,-0.01804400825743522,False,False,False,False,-68033.0,-81526.39957229717,False,False,False,False,11613.662733764311,False,False,False,False
2025-02-11 15:00:00+00:00,39.11,39.16,38.935,39.075,6027.0,,,,,,,,,,,,38.66008852289731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5470738930738237,39.22004326537635,-0.09375328872505449,61.40915779868979,9.605231828816976,True,False,True,False,False,0.0,38.9571,,0.0,0.0,0.0,0.0,0,0.9578997161778622,0.9804872280037844,False,False,False,False,-0.021831009068794305,-0.019937508663114764,False,False,False,False,-62006.0,-81223.75771846311,False,False,False,False,11527.047807659437,False,False,False,False
2025-02-11 16:00:00+00:00,39.075,39.25,39.07,39.205,5129.0,,,,,,,,,,,,38.67240831225175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5466580566318173,39.221795100408336,-0.010858961576104758,62.44642119614258,9.605231828816976,True,False,True,False,False,0.0,38.9209,,0.0,0.0,0.0,0.0,0,0.9572629335858887,0.9798745116609446,False,False,False,False,-0.007275979892549399,-0.01360674427783208,False,False,False,False,-56877.0,-80846.28860654894,False,False,False,False,11427.853268005803,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.205,38.99,39.025,4320.0,,,,,,,,,,,,38.678000622476375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5470907221952654,39.22208086299457,-0.1273880452950538,60.353698835151775,9.605231828816976,True,False,True,False,False,0.0,38.8679,,0.0,0.0,0.0,0.0,0,0.9504122497055361,0.9809187279151944,False,False,False,False,-0.015361331915585962,-0.01448403809670902,False,False,False,False,-61197.0,-80541.64847311407,False,False,False,False,11317.653992532843,False,False,False,False
2025-02-11 18:00:00+00:00,39.025,39.03,38.92,39.005,6593.0,,,,,,,,,,,,38.68157954379996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5365296307934548,39.2212309116238,-0.14072680883617975,58.66040118564838,12.848726024013104,True,False,True,False,False,0.0,38.8155,,0.0,0.0,0.0,0.0,0,0.9477665706051875,1.0068443804034584,False,False,False,False,-0.031215432235242896,-0.022849735165975958,False,False,False,False,-67790.0,-80343.94849678672,False,False,False,False,11244.403543036211,False,False,False,False
2025-02-11 19:00:00+00:00,39.0,39.21,38.99,39.145,7461.0,,,,,,,,,,,,38.69288778127278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5279103730612182,39.222368191876534,-0.05063660358658398,59.19283084524424,12.848726024013104,True,False,True,False,False,0.0,38.7622,,0.0,0.0,0.0,0.0,0,0.9335492383351327,1.000599736116109,False,False,False,False,-0.015037886308964386,-0.018943810737470174,False,False,False,False,-60329.0,-80033.63921776676,False,False,False,False,11185.746123764331,False,False,False,False
2025-02-11 20:00:00+00:00,39.155,39.265,39.07,39.2,18886.0,,,,,,,,,,,,38.86880167321602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517519485010769,39.22679805480507,-0.017659117441170758,60.16957815154423,12.848726024013104,True,False,True,False,False,0.0,38.710300000000004,,0.0,0.0,0.0,0.0,0,0.9360220861841316,0.9998799663905895,False,False,False,False,-0.00630582240688849,-0.012624816572179332,False,False,False,False,-41443.0,-79435.33473377037,False,False,False,False,11305.12990479124,False,False,False,False
2025-02-12 15:00:00+00:00,38.865,39.09,38.775,38.925,9377.0,,,,,,,,,,,,38.857795241156246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5074578326165804,39.22478003108921,-0.19886462135320088,56.49545568379967,10.503621815778693,True,False,True,False,False,0.0,38.654,,0.0,0.0,0.0,0.0,0,0.9233524355300861,1.004178605539637,False,False,False,False,-0.03671909630742419,-0.02467195643980176,False,False,False,False,-50820.0,-78991.6861332468,False,False,False,False,11275.236417895252,False,False,False,False
2025-02-12 16:00:00+00:00,38.925,38.94,38.58,38.885,5879.0,,,,,,,,,,,,38.88590107151988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4984684613730412,39.16384220039892,-0.18608479763625962,53.504607494400744,7.724014043667644,True,False,True,False,False,0.0,38.6017,,0.0,0.0,0.0,0.0,1,0.9209462672372802,1.005349500713267,False,False,False,False,-0.059083850040450504,-0.041877903240126135,False,False,False,False,-56699.0,-78646.06309242126,False,False,False,False,11191.573837772845,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.25,38.875,39.22,7387.0,,,,,,,,,,,,38.91479328058358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486409307906335,39.175679593809406,0.029817094090335106,55.664275832266625,7.724014043667644,True,False,True,False,True,0.0,38.5701,,0.0,0.0,0.0,0.0,1,0.9267077798861482,1.0016603415559773,False,False,False,False,-0.019889938688727963,-0.030883920964427047,False,False,False,False,-49312.0,-78191.27141656977,False,False,False,False,11132.588196877143,False,False,False,False
2025-02-12 18:00:00+00:00,39.22,39.265,39.14,39.17,8518.0,,,,,,,,,,,,38.93679109653897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4705379906625804,39.18288394550965,-0.00876138229101075,56.337430347170454,7.724014043667644,True,False,True,False,True,0.0,38.5379,,0.0,0.0,0.0,0.0,1,0.9386708030068014,0.9977329674263214,False,False,False,False,-0.0017785482392869215,-0.016331234601856984,False,False,False,False,-57830.0,-77875.59278995628,False,False,False,False,11092.051945762769,False,False,False,False
2025-02-12 19:00:00+00:00,39.17,39.18,39.015,39.08,7981.0,,,,,,,,,,,,38.942264728409526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4545944390041983,39.18397097522033,-0.07147763832475024,55.40086771780616,7.724014043667644,True,False,True,False,True,0.0,38.4987,,0.0,0.0,0.0,0.0,1,0.9359311498924219,0.9960554625866603,False,False,False,False,-0.015361331915585962,-0.015846283258721474,False,False,False,False,-65811.0,-77688.54483972439,False,False,False,False,11043.818582262571,False,False,False,False
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,,,,,,,,,38.95302559757149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4367987220092877,39.18548199648464,-0.10821418066631168,54.007661876443244,7.724014043667644,True,False,True,False,True,0.0,38.478699999999996,,0.0,0.0,0.0,0.0,1,0.9309312903998086,1.000598515681111,False,False,False,False,-0.013744134667024512,-0.014795208962872994,False,False,False,False,-88227.0,-77851.93174143408,False,False,False,False,11220.131472460049,False,False,False,False
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,,,,,,,,,39.04385896796947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41862716597279,39.21503784065551,0.5462761308487124,60.917001136527844,6.20106481494102,True,False,True,False,True,4.205966881634865,38.4803,,0.0,0.0,0.0,0.0,0,0.9337554226755777,0.9889787782858483,False,False,False,False,0.101399498479124,0.0433021447581255,False,False,False,True,-73676.0,-77787.18861365989,False,False,False,False,11271.772844980047,False,False,False,True
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,,,,,,,,,39.26648677963405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3985157028689823,39.25777973208837,0.4985430385095526,65.04021664956434,9.801422550238321,True,False,True,False,True,3.9090304052694087,38.486200000000004,40.30555,0.0,0.0,0.0,0.0,0,0.9380218746324828,0.9885922615547453,False,False,False,False,0.11317549590505599,0.07823882033159074,False,False,False,False,-86037.0,-77915.09266616129,False,False,False,False,11288.660087693535,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,,,,,,,,,39.29501262597051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375637585182128,39.26633624857854,0.3297843533123559,64.66834760799132,9.801422550238321,True,False,True,False,True,1.9330069279680195,38.5301,40.296925,0.0,0.0,0.0,0.0,0,0.9228653432193258,1.005859842143028,False,False,False,False,0.08118227826080614,0.07971054929619845,False,False,False,False,-102562.0,-78297.21526048437,False,False,False,False,11369.843652225418,False,False,False,False
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,,,,,,,,,39.30907213010817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360626455479718,39.27085123922107,0.17208893729497707,61.944338365304084,9.801422550238321,True,False,True,False,False,0.17554272728538578,38.584,40.286575,0.0,0.0,0.0,0.0,0,0.9236019638366663,1.0041911148365466,False,False,False,False,0.05324476438036114,0.06647765683827979,False,False,False,False,-128244.0,-79071.58401613576,False,False,False,False,11591.73754909014,False,False,False,False
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,,,,,,,,,39.309234063797575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3495820273879602,39.271702821564276,0.0580158722084241,58.50633487439548,14.29148332175211,True,False,True,False,False,0.0,38.6363,40.274575,0.0,0.0,0.0,0.0,0,0.9243928699605218,1.0011963153487258,False,False,False,False,0.03445261843504239,0.05046513763666109,False,False,False,False,-158991.0,-80310.64472906389,False,False,False,False,11888.71836228254,False,False,False,False
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,,,,,,,,,39.339285032538285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369317534988316,39.28767403182347,0.2747529686651662,58.79620062681038,14.29148332175211,True,False,True,False,False,1.3763118357810455,38.6919,40.263375,0.0,0.0,0.0,0.0,0,0.9177918508782411,1.007647269685745,False,False,False,False,0.035747696430046556,0.04310641703335383,False,False,False,False,-109246.0,-80759.25488830321,False,False,False,False,12475.63745744095,False,False,False,False
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,,,,,,,,,39.25449788603548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3244838974462996,39.251689771744,-0.6996610328979607,50.28185213911996,6.59241429851896,False,True,False,False,False,0.0,38.7174,40.246025,0.0,0.0,0.0,0.0,0,0.887772774506408,1.0107377900935226,False,False,False,False,-0.1089196281174084,-0.03290660554202729,False,False,False,False,-132703.0,-81564.58426987991,False,False,False,False,12645.891140271322,False,False,False,False
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,,,,,,,,,39.20583815562609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3127171223242218,39.23041559724132,-0.9296866602002741,43.442588826965846,0.5587656864443744,False,True,False,True,False,0.0,38.7352,40.227325,0.0,0.0,0.0,0.0,0,0.8887231845818513,1.0181255018928532,False,False,False,False,-0.14012107118420408,-0.08651383836311569,False,False,False,False,-144950.0,-82547.3038936027,False,False,False,False,12639.706781507426,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.04,37.645,37.665,19228.0,,,,,,,,,,,,39.11942953113708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304663240522669,39.19164011428114,-1.1701411267397606,37.74726133929172,-4.336082718790578,False,True,False,True,False,0.0,38.729,40.20595,0.0,0.0,0.0,0.0,0,0.8908629441624364,1.0215736040609138,False,False,False,False,-0.1795987453986035,-0.1330562918808596,False,False,False,False,-164178.0,-83812.89608129878,False,False,False,False,12741.850862414287,True,False,False,False
2025-02-14 18:00:00+00:00,37.665,38.045,37.64,37.98,12488.0,,,,,,,,,,,,38.940943910094184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2926864164100702,39.062802838851695,-0.8376376707498473,36.53329555764644,-5.233011547186969,False,True,False,True,False,0.0,38.7331,40.187124999999995,0.0,0.0,0.0,0.0,0,0.889054955162106,1.0221890089675787,False,False,False,False,-0.1795987453986035,-0.15632751863973154,False,False,False,False,-151690.0,-84865.25428158871,False,False,False,False,12737.915190128793,False,False,False,False
2025-02-14 19:00:00+00:00,37.975,38.1,37.73,37.95,23028.0,,,,,,,,,,,,38.87533121748211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2798563299156513,39.03080351721303,-0.8444725333227501,35.59725070346586,-6.20189598167687,False,True,False,True,False,0.0,38.7341,40.167925,0.0,0.0,0.0,0.0,0,0.891038113769028,1.0195719354469497,False,False,False,False,-0.16993156960363115,-0.16312954412168135,False,False,False,False,-174718.0,-86258.32010668036,False,False,False,False,12897.451388731448,False,False,False,False
2025-02-14 20:00:00+00:00,37.945,38.12,37.83,37.85,67292.0,,,,,,,,,,,,38.723562125200814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264806708160951,38.95109316562707,-0.8705624017665725,34.522123091508305,-7.518562296430915,False,True,False,True,False,0.0,38.7352,40.148275,0.0,0.0,0.0,0.0,0,0.8951631302760664,1.0168834131873148,False,False,False,False,-0.1619549472503712,-0.16254224568602627,False,False,False,False,-242010.0,-88673.07483370857,False,False,False,False,13740.777723789874,False,False,False,False
2025-02-17 15:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,38.723562125200814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486321272452983,38.95109316562707,-0.881839527913057,33.80537135020327,-8.636596217877639,False,True,False,True,False,0.0,38.7372,40.129025,0.0,0.0,0.0,0.0,0,0.8943992669797272,1.0246248997823846,False,False,False,False,-0.17859718110545475,-0.1705697133957405,False,False,False,False,-242010.0,-91050.3915029534,False,False,False,False,13527.742410242743,False,False,False,False
2025-02-17 16:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,38.723562125200814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2307329538139176,38.95109316562707,-0.8946645673335495,33.32753685599992,-9.625789155228098,False,True,False,True,False,0.0,38.739,40.109325,0.0,0.0,0.0,0.0,0,0.8947307869305107,1.0243902439024388,False,False,False,False,-0.17859718110545475,-0.17458344725059763,False,False,False,False,-242010.0,-93390.85054941924,False,False,False,False,13318.009969773862,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,38.723562125200814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2122356979512323,38.95109316562707,-0.9083160704539542,33.00898052653101,-10.521626214915145,False,True,False,True,False,0.0,38.7398,40.089625,0.0,0.0,0.0,0.0,0,0.890275186567164,1.0314832089552235,False,False,False,False,-0.17859718110545475,-0.17659031417802618,False,False,False,False,-242010.0,-95695.02340911816,False,False,False,False,13111.529195048686,False,False,False,False
2025-02-17 18:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,38.723562125200814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1730182175646977,38.95109316562707,-0.9386837724592622,32.796609640218406,-11.340995410278246,False,True,False,True,False,0.0,38.7358,40.069925000000005,0.0,0.0,0.0,0.0,0,0.8903724525650034,1.0302178496134924,False,False,False,False,-0.17859718110545475,-0.17759374764174046,False,False,False,False,-242010.0,-97963.4726585892,False,False,False,False,12908.24967264483,False,False,False,False
2025-02-17 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,38.723562125200814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318269254568512,38.95109316562707,-0.9728458838197582,32.65502904934334,-12.091392657838263,False,True,False,True,False,0.0,38.732400000000005,40.050225,0.0,0.0,0.0,0.0,0,0.8951156205757432,1.0277253421425199,False,False,False,False,-0.17859718110545475,-0.1780954643735976,False,False,False,False,-242010.0,-100196.75215225448,False,False,False,False,12708.121770743359,False,False,False,False
2025-02-17 20:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,38.723562125200814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079824497752233,38.95109316562707,-1.0196964117031144,32.56064198875996,-12.776126804354405,False,True,False,True,False,0.0,38.7271,40.030525000000004,0.0,0.0,0.0,0.0,0,0.8991815917447514,1.0212311706796344,False,False,False,False,-0.17859718110545475,-0.17834632273952616,False,False,False,False,-242010.0,-102395.40715764588,False,False,False,False,12511.096627010904,False,False,False,False
2025-02-18 15:00:00+00:00,37.485,37.975,37.445,37.815,27193.0,,,,,,,,,,,,38.399892521212365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0234374026373236,38.811764901210495,-0.9739383167372099,32.16280797730954,-13.698528797932177,False,True,False,True,False,0.0,38.7198,40.01065,0.0,0.0,0.0,0.0,0,0.891506655672046,1.0173165272705853,False,False,True,False,-0.19735388584288124,-0.1878501042912037,False,False,False,False,-269203.0,-104981.5713877599,False,False,False,False,12738.723035894454,False,False,False,False
2025-02-18 16:00:00+00:00,37.815,37.83,37.64,37.71,10427.0,,,,,,,,,,,,38.38100053341446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9644867140720671,38.79922963267464,-1.1293360673429138,30.906196294329995,-15.330749350165604,False,True,False,True,False,0.0,38.6959,39.99025,0.0,0.0,0.0,0.0,0,0.8979303857008465,1.016110065851364,False,False,False,False,-0.1939947721558521,-0.1909224382235279,False,False,False,False,-279630.0,-107689.29896314346,False,False,False,False,12702.882368671284,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,,,,,,,,,38.369219286292775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088206247262642,38.79096557458966,-1.139901039219584,31.111941817772166,-15.495341124921879,False,True,False,True,False,0.0,38.6769,39.970349999999996,0.0,0.0,0.0,0.0,0,0.897832454598711,1.014645577035735,False,False,False,False,-0.1950020490179579,-0.19296224362074288,False,False,False,False,-272275.0,-110241.01525828852,False,False,False,False,12619.969463730642,False,False,False,False
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,,,,,,,,,38.3629718706674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8740754343103188,38.78493228165002,-1.0467429305709106,33.79765709953897,-15.495341124921879,False,True,False,True,True,0.0,38.6594,39.951025,0.0,0.0,0.0,0.0,0,0.8994172494172492,1.0118881118881118,False,False,False,False,-0.18427746311893597,-0.18861985336983944,False,False,False,False,-265244.0,-112644.1623085476,False,False,False,False,12533.318774370477,False,False,False,False
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,,,,,,,,,38.26440380474975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356073100305441,38.779789612835756,-0.9332010424935758,38.10934905844811,-15.41218367251642,False,True,False,True,True,0.0,38.6445,39.9334,0.0,0.0,0.0,0.0,0,0.9020922436712516,1.0069356143798402,False,False,False,False,-0.16494373385937675,-0.1767817936146081,False,False,False,False,-255610.0,-114860.68692391895,False,False,False,False,12488.368095698066,False,False,False,False
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,,,,,,,,,38.26181743053927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824013163458525,38.76540086959504,-0.9463185377205522,41.448932397444054,-12.41479732529902,False,True,False,True,True,0.0,38.634699999999995,39.91725,0.0,0.0,0.0,0.0,0,0.9045700471969609,1.0088638195004027,False,False,False,False,-0.164611503156038,-0.17069664838532306,False,False,False,False,-230472.0,-116653.11038246285,False,False,False,False,12684.48641979577,False,False,False,False
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,,,,,,,,,38.12658167768217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645645171604566,38.7560625124853,-1.3224031324921068,39.694220451995236,-12.41479732529902,False,True,False,True,False,0.0,38.6221,39.900125,0.0,0.0,0.0,0.0,0,0.896830825353397,1.0092339261285908,False,False,False,False,-0.1913105943998184,-0.18100362139257073,False,False,False,False,-239634.0,-118559.79084164946,False,False,False,False,12629.874227240796,False,False,False,False
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,,,,,,,,,38.12110963064646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472711135304354,38.74632845624862,-1.192777882230182,40.62683250302621,-12.41479732529902,False,True,False,True,False,0.0,38.610400000000006,39.883125,0.0,0.0,0.0,0.0,0,0.8988903985507244,1.008038949275362,False,False,False,False,-0.18394300664927013,-0.18247331402092043,False,False,False,False,-228178.0,-120259.29796038358,False,False,False,False,12611.674626818458,False,False,False,False
