date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,aVWAP_OB_bear_419,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,5.56,5.71,5.56,5.66,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.442874937864636,,0.0,0.0,0.0,0.0,44.49693709129035,16.3811763123893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,0.39051703098160484,False,False,False,False,270.8949165825624,False,False,False,False
2023-12-15 17:00:00+00:00,5.57,5.58,5.51,5.57,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5062808205071345,,0.0,0.0,0.0,0.0,46.15069991704236,16.3811763123893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-3.8015840082584202,False,False,False,False,274.462437255701,False,False,False,False
2023-12-18 17:00:00+00:00,5.26,5.62,5.26,5.62,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.505393722232934,,0.0,0.0,0.0,0.0,48.04148871194771,16.3811763123893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-6.03721836471953,False,False,False,False,272.0986785385584,False,False,False,False
2023-12-19 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.505393722232934,,0.0,0.0,0.0,0.0,45.369238596457436,16.3811763123893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-8.238191723406048,False,False,False,False,267.88009437516985,False,False,False,False
2023-12-20 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.505393722232934,,0.0,0.0,0.0,0.0,47.77911984002478,16.3811763123893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-10.405041464128436,False,False,False,False,263.7269146174153,False,False,False,False
2023-12-21 17:00:00+00:00,5.63,5.75,5.6,5.75,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.535600856907842,,0.0,0.0,0.0,0.0,50.79067383089867,16.3811763123893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-9.732095084839624,False,False,False,False,262.44432679388945,False,False,False,False
2023-12-22 17:00:00+00:00,5.67,5.67,5.51,5.51,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.539817975105139,,0.0,0.0,0.0,0.0,49.64113966948119,15.283140477037378,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-12.371907564144436,False,False,False,False,261.67774808390664,False,False,False,False
2023-12-25 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.539817975105139,,0.0,0.0,0.0,0.0,48.87478356186954,12.891445178246627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-14.970792718188708,False,False,False,False,257.62072873376854,False,False,False,False
2023-12-26 17:00:00+00:00,5.51,5.675,5.47,5.675,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.545108598551666,,0.0,0.0,0.0,0.0,50.58752794325021,12.891445178246627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61.0,-15.684423838836944,False,False,False,False,255.47157014874887,False,False,False,False
2023-12-27 17:00:00+00:00,5.4,5.415,5.28,5.4,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.525239103536229,,0.0,0.0,0.0,0.0,48.27358541659244,9.673600246785583,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-246.0,-19.255207965366605,False,False,False,False,254.37898766582254,False,False,False,False
2023-12-28 17:00:00+00:00,5.75,5.93,5.75,5.75,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.563113402285824,,0.0,0.0,0.0,0.0,50.780547634680644,9.673600246785583,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,-18.7706310976865,False,False,False,False,254.4351273919338,False,False,False,False
2023-12-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.563113402285824,,0.0,0.0,0.0,0.0,52.45185578007278,9.673600246785583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,-18.293567049660354,False,False,False,False,250.4903967346945,False,False,False,False
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.563113402285824,,0.0,0.0,0.0,0.0,53.56606121033421,9.673600246785583,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12.0,-17.823899343464067,False,False,False,False,246.60682469229613,False,False,False,False
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.565405480750864,,0.0,0.0,0.0,0.0,54.14717874809466,9.673600246785583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-17.749110206356097,False,False,False,False,243.17105996838455,False,False,False,False
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.573714374267396,,0.0,0.0,0.0,0.0,59.087247049718854,9.673600246785583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,-17.132844931838946,False,False,False,False,239.94360167430105,False,False,False,False
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.575931719696175,,0.0,0.0,0.0,0.0,61.61650085346376,4.317286960120626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,-16.650165165453846,False,False,False,False,236.34757684214134,False,False,False,False
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577238163126549,,0.0,0.0,0.0,0.0,62.16375502503908,5.276279406669275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,-16.252488186144483,False,False,False,False,232.7607927050539,False,False,False,False
2024-01-08 17:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.596247129843091,,0.0,0.0,0.0,0.0,60.50024805104425,5.276279406669275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-17.42686821426627,False,False,False,False,230.71798971737863,False,False,False,False
2024-01-09 17:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.641044007326606,,0.0,0.0,0.0,0.0,59.05360259215655,5.276279406669275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-392.0,-23.234203590789274,False,False,False,False,231.79212941168282,False,False,False,False
2024-01-10 17:00:00+00:00,5.91,6.13,5.91,6.12,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.699656449897253,,0.0,0.0,0.0,0.0,60.31181793214219,5.276279406669275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,-22.749952372327424,False,False,False,False,234.4000033742924,False,False,False,False
2024-01-11 17:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.700886044888247,,0.0,0.0,0.0,0.0,61.81921365004018,6.310393035333455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16.0,-22.149177916942502,False,False,False,False,230.88992580259793,False,False,False,False
2024-01-12 17:00:00+00:00,6.18,6.23,6.175,6.23,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.702690002705814,,0.0,0.0,0.0,0.0,63.388569082020084,8.13781123094504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,-21.402679034509283,False,False,False,False,227.46527579015455,False,False,False,False
2024-01-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.702690002705814,,0.0,0.0,0.0,0.0,64.43480603667335,9.45461497290026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,-20.6677537781603,False,False,False,False,223.93868236705137,False,False,False,False
2024-01-16 17:00:00+00:00,6.23,6.74,6.23,6.74,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897836546598338,,0.0,0.0,0.0,0.0,69.40926786721596,14.304001006812783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,848.0,-7.200036665320605,False,False,False,False,233.21095085748468,False,False,False,False
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897836546598338,,0.0,0.0,0.0,0.0,72.07114868537909,16.823855907732465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,848.0,6.05887863181615,False,False,False,False,229.5952772007795,False,False,False,False
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.951366738927011,,0.0,0.0,0.0,0.0,71.65553894526089,16.823855907732465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,564.0,14.709128575508922,False,False,False,False,230.438761275186,False,False,False,False
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.951366738927011,,0.0,0.0,0.0,0.0,71.64935814954707,16.823855907732465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,564.0,23.2252661169739,False,False,False,False,226.8660673019273,False,False,False,False
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.163355681397282,,0.0,0.0,0.0,0.0,76.3038971868829,21.284553595175566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1190.0,41.31479687485027,False,False,False,False,233.05419028949433,False,False,False,False
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.193024190944151,,0.0,0.0,0.0,0.0,77.35458835305877,22.36360917356157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1083.0,57.46495506283709,False,False,False,False,231.09986175787424,False,False,False,False
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.193024190944151,,0.0,0.0,0.0,0.0,78.05504913050936,23.211816264261472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1083.0,73.36472320139775,False,False,False,False,227.5169181647289,False,False,False,False
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.193912405820852,,0.0,0.0,0.0,0.0,79.05278601243833,24.398066413127026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1086.0,89.06449493470942,False,False,False,False,224.03603571256255,False,False,False,False
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.194170425942708,,0.0,0.0,0.0,0.0,77.06277326447537,24.398066413127026,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,104.50535547835733,False,False,False,False,220.57811267825926,False,False,False,False
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.221172126641016,,0.0,0.0,0.0,0.0,76.40903574030972,24.398066413127026,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1185.0,121.25721043218124,False,False,False,False,218.70868457472034,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.721510529803923,,0.0,0.0,0.0,0.0,76.12936962576711,24.398066413127026,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1366.0,140.55554825493812,False,False,False,False,218.12405380612,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.72375441568326,,0.0,0.0,0.0,0.0,74.62890209946895,24.398066413127026,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1265.0,157.98879556881505,False,False,False,False,216.30817700292434,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.724328277422177,,0.0,0.0,0.0,0.0,72.2093412513698,26.089937017477098,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1201.0,174.15951191658536,False,False,False,False,213.94680991760768,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.737883098518512,,0.0,0.0,0.0,0.0,72.1159239319926,25.830149063576926,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1302.0,191.64541095663827,False,False,False,False,212.19569658555176,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.737883098518512,,0.0,0.0,0.0,0.0,65.81991239214346,19.90869246635465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1302.0,208.86021078676788,False,False,False,False,208.90584082453546,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.737615428390899,,0.0,0.0,0.0,0.0,61.858942678874556,16.419983684725366,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1304.0,225.83912224743816,False,False,False,False,205.6979983311318,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.832699871982801,,0.0,0.0,0.0,0.0,59.06626625700877,14.02638026106149,False,True,True,False,False,16.599289743386333,0,,,False,False,False,False,,,False,False,False,False,-996.0,206.8958800420515,False,False,False,False,238.16779680661813,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.862433333237658,,0.0,0.0,0.0,0.0,59.14084658143603,14.02638026106149,False,True,True,False,False,18.441135866960046,0,,,False,False,False,False,,,False,False,False,False,-478.0,196.27733926620573,False,False,False,False,242.50628057705813,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8835777827845455,,0.0,0.0,0.0,0.0,57.34467124399653,12.389134527438834,False,True,True,False,False,16.286775103463583,0,,,False,False,False,False,,,False,False,False,False,-898.0,179.31179912254362,False,False,False,False,245.25812118826653,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.883743177734751,,0.0,0.0,0.0,0.0,57.73257769108241,12.389134527438834,False,True,True,False,False,17.755948879632115,0,,,False,False,False,False,,,False,False,False,False,-895.0,162.6558022369228,False,False,False,False,241.50218132488254,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.883915459663679,,0.0,0.0,0.0,0.0,53.787417377100965,8.784203968375138,False,True,True,False,False,12.45263110105616,0,,,False,False,False,False,,,False,False,False,False,-906.0,146.08749522549763,False,False,False,False,237.9285040950394,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.883915459663679,,0.0,0.0,0.0,0.0,51.15731050111333,6.282888910239123,False,True,False,False,False,12.45263110105616,0,,,False,False,False,False,,,False,False,False,False,-906.0,129.7760611909938,False,False,False,False,234.239690078062,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.88507375551417,,0.0,0.0,0.0,0.0,49.8253798874442,4.961554984996916,False,True,False,False,False,12.777565637711561,0,,,False,False,False,False,,,False,False,False,False,-836.0,114.80278892446677,False,False,False,False,231.693338293906,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.952733924740086,,0.0,0.0,0.0,0.0,46.673159140727144,1.9258911896426838,False,True,False,True,False,9.897286771857885,0,,,False,False,False,False,,,False,False,False,False,-1244.0,93.73607901866109,False,False,False,False,234.42677490950436,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.952733924740086,,0.0,0.0,0.0,0.0,44.57167864291577,-0.10095409147196222,False,True,False,True,False,9.897286771857885,0,,,False,False,False,False,,,False,False,False,False,-1244.0,72.99598477030975,False,False,False,False,230.79225126749654,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.956773127201868,,0.0,0.0,0.0,0.0,46.85943731554232,-0.10095409147196222,False,True,False,True,True,12.56380934938046,0,,,False,False,False,False,,,False,False,False,False,-1092.0,54.934031518056884,False,False,False,False,229.5706659765276,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.954378261411171,,0.0,0.0,0.0,0.0,46.47602301542808,-0.10095409147196222,False,True,False,True,True,10.42170998563585,0,,,False,False,False,False,,,False,False,False,False,-1266.0,34.45443413018003,False,False,False,False,228.70910526371324,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.954157857196145,,0.0,0.0,0.0,0.0,46.06304438545889,-0.10095409147196222,False,True,False,True,True,10.244383577035357,0,,,False,False,False,False,,,False,False,False,False,-1277.0,14.121807244440806,False,False,False,False,225.33377029838434,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.94614182342154,,0.0,0.0,0.0,0.0,44.65349812106448,-0.5717349411058095,False,True,False,True,True,8.998864066996319,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-8.99636030973657,False,False,False,False,224.94099866585125,False,False,False,False
